[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	1	203472	18:10:00	18:10:00		Przemysłowa U. Celny 05 nż
1364	1	203472	18:12:00	18:12:00		Architektów 02
1364	1	203472	18:14:00	18:14:00		Zawiszy Czarnego / Podgórska 02 nż
1364	1	203472	18:15:00	18:15:00		Zawiszy Czarnego 04 nż
1364	1	203472	18:16:00	18:16:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	1	203472	18:17:00	18:17:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	1	203472	18:19:00	18:19:00		Podkarpacka / Wetlińska 05 nż
1364	1	203472	18:20:00	18:20:00		Podkarpacka / Matuszczaka 03
1364	1	203472	18:22:00	18:22:00		Podkarpacka Politechnika 01
1364	1	203472	18:24:00	18:24:00		Dąbrowskiego Instytut Muzyki 07
1364	1	203472	18:25:00	18:25:00		Dąbrowskiego KW Policji 03
1364	1	203472	18:26:00	18:26:00		Dąbrowskiego park 01 nż
1364	1	203472	18:31:00	18:31:00		Lisa-Kuli 02
1364	1	203472	18:32:00	18:32:00		Cieplińskiego 01
1364	1	203472	18:33:00	18:33:00		Piłsudskiego U. Wojewódzki 03
1364	1	203472	18:36:00	18:36:00		Bardowskiego 03
1364	1	203472	18:38:00	18:38:00		Siemieńskiego / Kochanowskiego 02 nż
1364	1	203472	18:39:00	18:39:00		Siemieńskiego U. Skarbowy 04 nż
1364	1	203472	18:40:00	18:40:00		Trembeckiego / Siemieńskiego 07 nż
1364	1	203472	18:41:00	18:41:00		Trembeckiego ZTM pętla 01
