[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1374	2	168855	06:00:00	06:00:00		Trembeckiego ZTM pętla 01
1374	2	168855	06:01:00	06:01:00		Trembeckiego / Siemieńskiego 04 nż
1374	2	168855	06:02:00	06:02:00		Siemieńskiego U. Skarbowy 03 nż
1374	2	168855	06:03:00	06:03:00		Siemieńskiego Dom Studenta 01 nż
1374	2	168855	06:04:00	06:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	2	168855	06:06:00	06:06:00		Bardowskiego 02
1374	2	168855	06:07:00	06:07:00		Pl. Wolności 04
1374	2	168855	06:10:00	06:10:00		Cieplińskiego 02
1374	2	168855	06:11:00	06:11:00		Lisa-Kuli 01
1374	2	168855	06:13:00	06:13:00		Dąbrowskiego park 02 nż
1374	2	168855	06:14:00	06:14:00		Dąbrowskiego KW Policji 04
1374	2	168855	06:15:00	06:15:00		Dąbrowskiego / Bat. Chłopskich 10
1374	2	168855	06:19:00	06:19:00		Podkarpacka Politechnika 02
1374	2	168855	06:20:00	06:20:00		Podkarpacka / Matuszczaka 04
1374	2	168855	06:21:00	06:21:00		Podkarpacka / Wetlińska 06 nż
1374	2	168855	06:24:00	06:24:00		Zawiszy Czarnego 03 nż
1374	2	168855	06:25:00	06:25:00		Zawiszy Czarnego / Podgórska 01 nż
1374	2	168855	06:26:00	06:26:00		Architektów 01
1374	2	168855	06:29:00	06:29:00		Przemysłowa U. Celny 05 nż
