


212	2	17	20:40:00	20:40:00		Czulice Kościół
212	2	17	20:43:00	20:43:00		Karniów Szkoła
212	2	17	20:45:00	20:45:00		Głęboka Zakręt
212	2	17	20:46:00	20:46:00		Głęboka Staw
212	2	17	20:47:00	20:47:00		Głęboka Kolonia
212	2	17	20:48:00	20:48:00		Kocmyrzów Sodfiny
212	2	17	20:49:00	20:49:00		Kocmyrzów Biblioteka
212	2	17	20:50:00	20:50:00		Kocmyrzów Krzyżówka
212	2	17	20:52:00	20:52:00		Kocmyrzów Rondo
212	2	17	20:53:00	20:53:00		Dojazdów Działki
212	2	17	20:54:00	20:54:00		Dojazdów PKS
212	2	17	20:55:00	20:55:00		Sulechów
212	2	17	20:56:00	20:56:00		Prusy Kościół
212	2	17	20:57:00	20:57:00		Prusy Szkoła
212	2	17	20:58:00	20:58:00		Prusy Rondo
212	2	17	20:59:00	20:59:00		Gerlaha
212	2	17	21:00:00	21:00:00		Morcinka
212	2	17	21:01:00	21:01:00		Jubileuszowa
212	2	17	21:02:00	21:02:00		Wzgórza Krzesławickie
212	2	17	21:03:00	21:03:00		Darwina
212	2	17	21:05:00	21:05:00		Wańkowicza
212	2	17	21:06:00	21:06:00		Cienista
212	2	17	21:08:00	21:08:00		Teatr Ludowy
212	2	17	21:10:00	21:10:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
212	2	17	21:12:00	21:12:00		Rondo Czyżyńskie
212	2	17	21:14:00	21:14:00		Czyżyny Dworzec
