


262	2	3	05:10:00	05:10:00		Rawałowice Kapliczka
262	2	3	05:11:00	05:11:00		Rawałowice Skrzyżowanie
262	2	3	05:13:00	05:13:00		Rawałowice Góra
262	2	3	05:15:00	05:15:00		Luborzyca Piotrowiec
262	2	3	05:16:00	05:16:00		Luborzyca Przy Źródle
262	2	3	05:19:00	05:19:00		Kocmyrzów-Luborzyca Urząd Gminy
262	2	3	05:21:00	05:21:00		Dojazdów Działki
262	2	3	05:22:00	05:22:00		Dojazdów PKS
262	2	3	05:23:00	05:23:00		Sulechów
262	2	3	05:24:00	05:24:00		Prusy Kościół
262	2	3	05:25:00	05:25:00		Prusy Szkoła
262	2	3	05:26:00	05:26:00		Prusy Rondo
262	2	3	05:27:00	05:27:00		Gerlaha
262	2	3	05:28:00	05:28:00		Morcinka
262	2	3	05:29:00	05:29:00		Jubileuszowa
262	2	3	05:30:00	05:30:00		Wzgórza Krzesławickie
262	2	3	05:31:00	05:31:00		Darwina
262	2	3	05:33:00	05:33:00		Wańkowicza
262	2	3	05:34:00	05:34:00		Cienista
262	2	3	05:36:00	05:36:00		Teatr Ludowy
262	2	3	05:38:00	05:38:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	2	3	05:40:00	05:40:00		Rondo Czyżyńskie
262	2	3	05:42:00	05:42:00		Czyżyny Dworzec
