


262	2	2	04:30:00	04:30:00		Czyżyny Dworzec
262	2	2	04:33:00	04:33:00		Rondo Czyżyńskie
262	2	2	04:35:00	04:35:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	2	2	04:36:00	04:36:00		Teatr Ludowy
262	2	2	04:37:00	04:37:00		Cienista
262	2	2	04:38:00	04:38:00		Wańkowicza
262	2	2	04:40:00	04:40:00		Darwina
262	2	2	04:41:00	04:41:00		Wzgórza Krzesławickie
262	2	2	04:42:00	04:42:00		Jubileuszowa
262	2	2	04:43:00	04:43:00		Morcinka
262	2	2	04:45:00	04:45:00		Prusy Rondo
262	2	2	04:46:00	04:46:00		Prusy Szkoła
262	2	2	04:47:00	04:47:00		Prusy Kościół
262	2	2	04:48:00	04:48:00		Sulechów
262	2	2	04:49:00	04:49:00		Dojazdów PKS
262	2	2	04:50:00	04:50:00		Dojazdów Działki
262	2	2	04:52:00	04:52:00		Kocmyrzów-Luborzyca Urząd Gminy
262	2	2	04:54:00	04:54:00		Luborzyca Przy Źródle
262	2	2	04:55:00	04:55:00		Luborzyca Piotrowiec
262	2	2	04:57:00	04:57:00		Rawałowice Góra
262	2	2	04:59:00	04:59:00		Rawałowice Skrzyżowanie
262	2	2	05:01:00	05:01:00		Rawałowice Kapliczka
