


202	2	5	06:43:00	06:43:00		Łososkowice Remiza
202	2	5	06:44:00	06:44:00		Łososkowice Szkoła
202	2	5	06:46:00	06:46:00		Skrzeszowice OSP Boisko
202	2	5	06:48:00	06:48:00		Goszyce Remiza
202	2	5	06:49:00	06:49:00		Goszyce Pod Lasem
202	2	5	06:51:00	06:51:00		Wola Luborzycka Las
202	2	5	06:52:00	06:52:00		Wola Luborzycka Skrzyżowanie
202	2	5	06:53:00	06:53:00		Wola Luborzycka Działki
202	2	5	06:55:00	06:55:00		Luborzyca
202	2	5	06:56:00	06:56:00		Luborzyca Szkoła
202	2	5	06:58:00	06:58:00		Kocmyrzów-Luborzyca Urząd Gminy
202	2	5	07:00:00	07:00:00		Dojazdów Działki
202	2	5	07:01:00	07:01:00		Dojazdów PKS
202	2	5	07:02:00	07:02:00		Sulechów
202	2	5	07:03:00	07:03:00		Prusy Kościół
202	2	5	07:04:00	07:04:00		Prusy Szkoła
202	2	5	07:05:00	07:05:00		Prusy Rondo
202	2	5	07:06:00	07:06:00		Gerlaha
202	2	5	07:07:00	07:07:00		Morcinka
202	2	5	07:08:00	07:08:00		Jubileuszowa
202	2	5	07:09:00	07:09:00		Wzgórza Krzesławickie
202	2	5	07:11:00	07:11:00		Darwina
202	2	5	07:13:00	07:13:00		Wańkowicza
202	2	5	07:14:00	07:14:00		Cienista
202	2	5	07:16:00	07:16:00		Teatr Ludowy
202	2	5	07:18:00	07:18:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
202	2	5	07:20:00	07:20:00		Rondo Czyżyńskie
202	2	5	07:22:00	07:22:00		Czyżyny Dworzec
