


262	2	12	16:15:00	16:15:00		Czyżyny Dworzec
262	2	12	16:18:00	16:18:00		Rondo Czyżyńskie
262	2	12	16:20:00	16:20:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	2	12	16:22:00	16:22:00		Teatr Ludowy
262	2	12	16:23:00	16:23:00		Cienista
262	2	12	16:24:00	16:24:00		Wańkowicza
262	2	12	16:27:00	16:27:00		Darwina
262	2	12	16:28:00	16:28:00		Wzgórza Krzesławickie
262	2	12	16:30:00	16:30:00		Jubileuszowa
262	2	12	16:31:00	16:31:00		Morcinka
262	2	12	16:33:00	16:33:00		Prusy Rondo
262	2	12	16:34:00	16:34:00		Prusy Szkoła
262	2	12	16:35:00	16:35:00		Prusy Kościół
262	2	12	16:36:00	16:36:00		Sulechów
262	2	12	16:37:00	16:37:00		Dojazdów PKS
262	2	12	16:38:00	16:38:00		Dojazdów Działki
262	2	12	16:40:00	16:40:00		Kocmyrzów-Luborzyca Urząd Gminy
262	2	12	16:42:00	16:42:00		Luborzyca Przy Źródle
262	2	12	16:43:00	16:43:00		Luborzyca Piotrowiec
262	2	12	16:45:00	16:45:00		Rawałowice Góra
262	2	12	16:47:00	16:47:00		Rawałowice Skrzyżowanie
262	2	12	16:49:00	16:49:00		Rawałowice Kapliczka
