[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1946	4	212824	06:36:00	06:36:00		Olbrachta pętla 09
1946	4	212824	06:37:00	06:37:00		Olbrachta / Św. Kingi 07 nż
1946	4	212824	06:38:00	06:38:00		Olbrachta domki 05 nż
1946	4	212824	06:39:00	06:39:00		Olbrachta / Kr. Marysieńki 03 nż
1946	4	212824	06:40:00	06:40:00		Olbrachta / Lwowska 01 nż
1946	4	212824	06:41:00	06:41:00		Cienista / Lwowska 02 nż
1946	4	212824	06:42:00	06:42:00		Cienista cmentarz 01
1946	4	212824	06:43:00	06:43:00		Morgowa / Kaszubska 02 nż
1946	4	212824	06:44:00	06:44:00		Bałtycka 01 nż
1946	4	212824	06:45:00	06:45:00		Lwowska / Bałtycka 09 nż
1946	4	212824	06:47:00	06:47:00		Lwowska / Cienista 07 nż
1946	4	212824	06:49:00	06:49:00		Lwowska szpital 05
1946	4	212824	06:52:00	06:52:00		Lwowska cmentarz 03
1946	4	212824	06:53:00	06:53:00		Lwowska jedn. wojskowa 01
1946	4	212824	06:55:00	06:55:00		Piłsudskiego ZDZ 02
1946	4	212824	06:57:00	06:57:00		Pl. Wolności 04
1946	4	212824	06:58:00	06:58:00		Piłsudskiego U. Wojewódzki 06
1946	4	212824	07:00:00	07:00:00		Cieplińskiego 02
1946	4	212824	07:01:00	07:01:00		Lisa-Kuli 01
1946	4	212824	07:03:00	07:03:00		Dąbrowskiego park 02 nż
1946	4	212824	07:04:00	07:04:00		Dąbrowskiego KW. Policji 04
1946	4	212824	07:05:00	07:05:00		Dąbrowskiego / Bat. Chłopskich 10
1946	4	212824	07:09:00	07:09:00		Podkarpacka politechnika 02
1946	4	212824	07:10:00	07:10:00		Podkarpacka / Matuszczaka 04
1946	4	212824	07:11:00	07:11:00		Podkarpacka / Wetlińska 06 nż
1946	4	212824	07:13:00	07:13:00		Podkarpacka kościół 08 nż
1946	4	212824	07:14:00	07:14:00		Podkarpacka / Nalepy 10 nż
1946	4	212824	07:16:00	07:16:00		Zwięczycka / Podkarpacka 02 nż
1946	4	212824	07:17:00	07:17:00		Zwięczycka staw 04 nż
1946	4	212824	07:18:00	07:18:00		Zwięczycka MPWiK 05
