[15] Olbrachta pętla 09 - Piłsudskiego U. Wojewódzki 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1952	2	209066	19:09:00	19:09:00		Olbrachta pętla 09
1952	2	209066	19:10:00	19:10:00		Olbrachta / Św. Kingi 07 nż
1952	2	209066	19:11:00	19:11:00		Olbrachta domki 05 nż
1952	2	209066	19:12:00	19:12:00		Olbrachta / Kr. Marysieńki 03 nż
1952	2	209066	19:13:00	19:13:00		Olbrachta / Lwowska 01 nż
1952	2	209066	19:14:00	19:14:00		Cienista / Lwowska 02 nż
1952	2	209066	19:15:00	19:15:00		Cienista cmentarz 01
1952	2	209066	19:16:00	19:16:00		Morgowa / Kaszubska 02 nż
1952	2	209066	19:17:00	19:17:00		Bałtycka 01 nż
1952	2	209066	19:18:00	19:18:00		Lwowska / Bałtycka 09 nż
1952	2	209066	19:19:00	19:19:00		Lwowska / Cienista 07 nż
1952	2	209066	19:21:00	19:21:00		Lwowska szpital 05
1952	2	209066	19:22:00	19:22:00		Lwowska cmentarz 03
1952	2	209066	19:23:00	19:23:00		Lwowska jedn. wojskowa 01
1952	2	209066	19:25:00	19:25:00		Piłsudskiego ZDZ 02
1952	2	209066	19:26:00	19:26:00		Pl. Wolności 04
1952	2	209066	19:27:00	19:27:00		Piłsudskiego U. Wojewódzki 06
