[15] Olbrachta pętla 09 - Piłsudskiego U. Wojewódzki 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1952	2	214362	21:10:00	21:10:00		Olbrachta pętla 09
1952	2	214362	21:11:00	21:11:00		Olbrachta / Św. Kingi 07 nż
1952	2	214362	21:12:00	21:12:00		Olbrachta domki 05 nż
1952	2	214362	21:13:00	21:13:00		Olbrachta / Kr. Marysieńki 03 nż
1952	2	214362	21:14:00	21:14:00		Olbrachta / Lwowska 01 nż
1952	2	214362	21:15:00	21:15:00		Cienista / Lwowska 02 nż
1952	2	214362	21:16:00	21:16:00		Cienista cmentarz 01
1952	2	214362	21:17:00	21:17:00		Morgowa / Kaszubska 02 nż
1952	2	214362	21:18:00	21:18:00		Bałtycka 01 nż
1952	2	214362	21:19:00	21:19:00		Lwowska / Bałtycka 09 nż
1952	2	214362	21:20:00	21:20:00		Lwowska / Cienista 07 nż
1952	2	214362	21:21:00	21:21:00		Lwowska szpital 05
1952	2	214362	21:22:00	21:22:00		Lwowska cmentarz 03
1952	2	214362	21:23:00	21:23:00		Lwowska jedn. wojskowa 01
1952	2	214362	21:25:00	21:25:00		Piłsudskiego ZDZ 02
1952	2	214362	21:26:00	21:26:00		Pl. Wolności 04
1952	2	214362	21:27:00	21:27:00		Piłsudskiego U. Wojewódzki 06
