[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1385	3	170603	05:31:00	05:31:00		Dworzec Lokalny
1385	3	170603	05:32:00	05:32:00		Piłsudskiego U. Marszałkowski 05
1385	3	170603	05:33:00	05:33:00		Cieplińskiego 02
1385	3	170603	05:34:00	05:34:00		Lisa-Kuli 01
1385	3	170603	05:36:00	05:36:00		Hetmańska podzamcze 02 nż
1385	3	170603	05:37:00	05:37:00		Hetmańska przychodnia 04
1385	3	170603	05:38:00	05:38:00		Hetmańska ZS. Mech. 06
1385	3	170603	05:40:00	05:40:00		Powst. Warszawy stadion 06
1385	3	170603	05:41:00	05:41:00		Powst. Warszawy Dom Studenta 08
1385	3	170603	05:42:00	05:42:00		Powst. Warszawy / Graniczna 10
1385	3	170603	05:43:00	05:43:00		Powst. Warszawy / Sikorskiego 12 nż
1385	3	170603	05:44:00	05:44:00		Sikorskiego Katedra 04 nż
1385	3	170603	05:45:00	05:45:00		Sikorskiego / Łukasiewicza 06 nż
1385	3	170603	05:46:00	05:46:00		Sikorskiego domki 08 nż
1385	3	170603	05:47:00	05:47:00		Sikorskiego / Strażacka 10 nż
1385	3	170603	05:48:00	05:48:00		Sikorskiego / Białogórska 12 nż
1385	3	170603	05:49:00	05:49:00		Sikorskiego / Rodzinna 14 nż
1385	3	170603	05:50:00	05:50:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	3	170603	05:51:00	05:51:00		Sikorskiego granica 18 nż
1385	3	170603	05:52:00	05:52:00		Tyczyn Grunwaldzka POM 02 nż
1385	3	170603	05:53:00	05:53:00		Tyczyn Grunwaldzka park 02 nż
1385	3	170603	05:55:00	05:55:00		Tyczyn Mickiewicza 01 nż
1385	3	170603	05:56:00	05:56:00		Hermanowa dół 38 nż
1385	3	170603	05:58:00	05:58:00		Hermanowa dworek 40 nż
1385	3	170603	06:00:00	06:00:00		Hermanowa szkoła 42 nż
1385	3	170603	06:02:00	06:02:00		Hermanowa kościół 44 nż
1385	3	170603	06:03:00	06:03:00		Hermanowa skrzyżowanie 47A nż
1385	3	170603	06:05:00	06:05:00		Hermanowa pętla 48 nż
1385	3	170603	06:07:00	06:07:00		Hermanowa skrzyżowanie 47 nż
1385	3	170603	06:08:00	06:08:00		Hermanowa Kamieniec skrz. 49 nż
1385	3	170603	06:10:00	06:10:00		Hermanowa Czerwonki środek 51 nż
1385	3	170603	06:12:00	06:12:00		Hermanowa Czerwonki pętla 53
