[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	1	203516	14:05:00	14:05:00		Obr. Poczty Gdańskiej pętla 08
1587	1	203516	14:06:00	14:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	1	203516	14:08:00	14:08:00		Wyzwolenia / Ofiar Katynia 07
1587	1	203516	14:09:00	14:09:00		Wyzwolenia kościół 05
1587	1	203516	14:10:00	14:10:00		Wyzwolenia / Okulickiego 03 nż
1587	1	203516	14:12:00	14:12:00		Wyzwolenia / Warszawska 01 nż
1587	1	203516	14:13:00	14:13:00		Lubelska szpital 01
1587	1	203516	14:15:00	14:15:00		Marszałkowska 01
1587	1	203516	14:19:00	14:19:00		Cieplińskiego 02
1587	1	203516	14:20:00	14:20:00		Lisa-Kuli 01
1587	1	203516	14:23:00	14:23:00		Dąbrowskiego park 02 nż
1587	1	203516	14:24:00	14:24:00		Dąbrowskiego KW Policji 04
1587	1	203516	14:25:00	14:25:00		Dąbrowskiego / Boh. Westerplatte 08
1587	1	203516	14:29:00	14:29:00		Powst. Warszawy / Dąbrowskiego 02
1587	1	203516	14:30:00	14:30:00		Powst. Warszawy Politechnika 04
1587	1	203516	14:36:00	14:36:00		Powst. Warszawy stadion 06
1587	1	203516	14:39:00	14:39:00		Powst. Warszawy Dom Studenta 08
1587	1	203516	14:40:00	14:40:00		Powst. Warszawy / Graniczna 10
1587	1	203516	14:41:00	14:41:00		Powst. Warszawy / Sikorskiego 12 nż
1587	1	203516	14:43:00	14:43:00		Sikorskiego Katedra 04 nż
1587	1	203516	14:44:00	14:44:00		Łukasiewicza / Sikorskiego 02 nż
1587	1	203516	14:45:00	14:45:00		Łukasiewicza / Zimowit 04 nż
1587	1	203516	14:46:00	14:46:00		Łukasiewicza / Gumińskich 06 nż
1587	1	203516	14:47:00	14:47:00		Łukasiewicza pętla 10
