[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	3	185947	04:57:00	04:57:00		Dworzec Główny PKP 03
1582	3	185947	04:59:00	04:59:00		Pl. Kilińskiego 01
1582	3	185947	05:01:00	05:01:00		Pl. Wolności 01
1582	3	185947	05:03:00	05:03:00		Rejtana / Lwowska 01
1582	3	185947	05:04:00	05:04:00		Rejtana / Kustronia 03 nż
1582	3	185947	05:05:00	05:05:00		Rejtana Uniwersytet 05
1582	3	185947	05:06:00	05:06:00		Rejtana / Kopisto 07
1582	3	185947	05:07:00	05:07:00		Rejtana / Popiełuszki 09
1582	3	185947	05:08:00	05:08:00		Powst. Warszawy / Rejtana 13
1582	3	185947	05:09:00	05:09:00		Powst. Warszawy szkoła 11
1582	3	185947	05:10:00	05:10:00		Powst. Warszawy Dom Studenta 09
1582	3	185947	05:12:00	05:12:00		Powst. Warszawy / Hetmańska 03
1582	3	185947	05:13:00	05:13:00		Powst. Warszawy Politechnika 01
1582	3	185947	05:15:00	05:15:00		Dąbrowskiego Instytut Muzyki 07
1582	3	185947	05:16:00	05:16:00		Dąbrowskiego KW Policji 03
1582	3	185947	05:17:00	05:17:00		Dąbrowskiego park 01 nż
1582	3	185947	05:20:00	05:20:00		Lisa-Kuli 02
1582	3	185947	05:21:00	05:21:00		Cieplińskiego 01
1582	3	185947	05:22:00	05:22:00		Piłsudskiego U. Wojewódzki 03
1582	3	185947	05:25:00	05:25:00		Dworzec Główny PKP 03
