[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	3	186762	05:29:00	05:29:00		Dworzec Główny PKP 03
1582	3	186762	05:31:00	05:31:00		Pl. Kilińskiego 01
1582	3	186762	05:33:00	05:33:00		Pl. Wolności 01
1582	3	186762	05:35:00	05:35:00		Rejtana / Lwowska 01
1582	3	186762	05:36:00	05:36:00		Rejtana / Kustronia 03 nż
1582	3	186762	05:37:00	05:37:00		Rejtana Uniwersytet 05
1582	3	186762	05:38:00	05:38:00		Rejtana / Kopisto 07
1582	3	186762	05:39:00	05:39:00		Rejtana / Popiełuszki 09
1582	3	186762	05:40:00	05:40:00		Powst. Warszawy / Rejtana 13
1582	3	186762	05:41:00	05:41:00		Powst. Warszawy szkoła 11
1582	3	186762	05:42:00	05:42:00		Powst. Warszawy Dom Studenta 09
1582	3	186762	05:44:00	05:44:00		Powst. Warszawy / Hetmańska 03
1582	3	186762	05:45:00	05:45:00		Powst. Warszawy Politechnika 01
1582	3	186762	05:47:00	05:47:00		Dąbrowskiego Instytut Muzyki 07
1582	3	186762	05:48:00	05:48:00		Dąbrowskiego KW Policji 03
1582	3	186762	05:49:00	05:49:00		Dąbrowskiego park 01 nż
1582	3	186762	05:52:00	05:52:00		Lisa-Kuli 02
1582	3	186762	05:53:00	05:53:00		Cieplińskiego 01
1582	3	186762	05:54:00	05:54:00		Piłsudskiego U. Wojewódzki 03
1582	3	186762	05:57:00	05:57:00		Dworzec Główny PKP 03
