


310	4	13	16:42:00	16:42:00		Biały Kościół Murownia Pętla
310	4	13	16:43:00	16:43:00		Biały Kościół Murownia
310	4	13	16:45:00	16:45:00		Biały Kościół Dolina Kluczwody
310	4	13	16:48:00	16:48:00		Wielka Wieś Szkoła
310	4	13	16:49:00	16:49:00		Szyce Wesoła
310	4	13	16:51:00	16:51:00		Szyce Spacerowa
310	4	13	16:52:00	16:52:00		Modlnica Komora
310	4	13	16:54:00	16:54:00		Modlnica Kolonia
310	4	13	16:56:00	16:56:00		Modlnica Podchruście
310	4	13	16:59:00	16:59:00		Jasnogórska
310	4	13	17:00:00	17:00:00		Stawowa
310	4	13	17:03:00	17:03:00		Rondo Ofiar Katynia
310	4	13	17:04:00	17:04:00		Bronowice SKA
310	4	13	17:08:00	17:08:00		Przybyszewskiego
310	4	13	17:13:00	17:13:00		Czarnowiejska
310	4	13	17:16:00	17:16:00		AGH / UR
310	4	13	17:18:00	17:18:00		Muzeum Narodowe
310	4	13	17:19:00	17:19:00		Jubilat
310	4	13	17:22:00	17:22:00		Salwator
