


310	4	11	14:45:00	14:45:00		Będkowice Pętla
310	4	11	14:46:00	14:46:00		Będkowice Długa
310	4	11	14:47:00	14:47:00		Będkowice Rynek
310	4	11	14:48:00	14:48:00		Będkowice Cmentarz
310	4	11	14:49:00	14:49:00		Będkowice Borynia
310	4	11	14:50:00	14:50:00		Będkowice Kawiory
310	4	11	14:51:00	14:51:00		Będkowice Mosurowa
310	4	11	14:52:00	14:52:00		Bębło Lasek
310	4	11	14:53:00	14:53:00		Bębło Łabajowa
310	4	11	14:55:00	14:55:00		Bębło Stara Wieś
310	4	11	14:56:00	14:56:00		Czajowice Władysława Łokietka
310	4	11	14:58:00	14:58:00		Biały Kościół Murownia
310	4	11	15:00:00	15:00:00		Biały Kościół Dolina Kluczwody
310	4	11	15:03:00	15:03:00		Wielka Wieś Szkoła
310	4	11	15:04:00	15:04:00		Szyce Wesoła
310	4	11	15:06:00	15:06:00		Szyce Spacerowa
310	4	11	15:07:00	15:07:00		Modlnica Komora
310	4	11	15:09:00	15:09:00		Modlnica Kolonia
310	4	11	15:11:00	15:11:00		Modlnica Podchruście
310	4	11	15:14:00	15:14:00		Jasnogórska
310	4	11	15:15:00	15:15:00		Stawowa
310	4	11	15:18:00	15:18:00		Rondo Ofiar Katynia
310	4	11	15:19:00	15:19:00		Bronowice SKA
310	4	11	15:23:00	15:23:00		Przybyszewskiego
310	4	11	15:28:00	15:28:00		Czarnowiejska
310	4	11	15:31:00	15:31:00		AGH / UR
310	4	11	15:33:00	15:33:00		Muzeum Narodowe
310	4	11	15:34:00	15:34:00		Jubilat
310	4	11	15:37:00	15:37:00		Salwator
