310	4	2	04:45:00	04:45:00		Salwator
310	4	2	05:33:00	05:33:00		Będkowice Pętla

310	4	3	05:45:00	05:45:00		Będkowice Pętla
310	4	3	06:35:00	06:35:00		Salwator

310	4	4	06:54:00	06:54:00		Salwator
310	4	4	07:32:00	07:32:00		Biały Kościół Murownia Pętla

310	4	5	07:41:00	07:41:00		Biały Kościół Murownia Pętla
310	4	5	08:21:00	08:21:00		Salwator

310	4	6	08:40:00	08:40:00		Salwator
310	4	6	09:31:00	09:31:00		Będkowice Pętla

310	4	7	09:48:00	09:48:00		Będkowice Pętla
310	4	7	10:39:00	10:39:00		Salwator

310	4	8	11:10:00	11:10:00		Salwator
310	4	8	12:01:00	12:01:00		Będkowice Pętla

310	4	9	12:18:00	12:18:00		Będkowice Pętla
310	4	9	13:10:00	13:10:00		Salwator

310	4	10	13:40:00	13:40:00		Salwator
310	4	10	14:31:00	14:31:00		Będkowice Pętla

310	4	11	14:45:00	14:45:00		Będkowice Pętla
310	4	11	15:37:00	15:37:00		Salwator

310	4	12	15:55:00	15:55:00		Salwator
310	4	12	16:34:00	16:34:00		Biały Kościół Murownia Pętla

310	4	13	16:42:00	16:42:00		Biały Kościół Murownia Pętla
310	4	13	17:22:00	17:22:00		Salwator

310	4	14	17:40:00	17:40:00		Salwator
310	4	14	18:32:00	18:32:00		Będkowice Pętla

310	4	15	18:45:00	18:45:00		Będkowice Pętla
310	4	15	19:36:00	19:36:00		Salwator

310	4	16	20:09:00	20:09:00		Salwator
310	4	16	20:47:00	20:47:00		Biały Kościół Murownia Pętla

310	4	17	21:27:00	21:27:00		Biały Kościół Murownia Pętla
310	4	17	22:05:00	22:05:00		Salwator
