


174	4	4	07:53:00	07:53:00		Os. Kurdwanów
174	4	4	07:54:00	07:54:00		Stojałowskiego
174	4	4	07:55:00	07:55:00		Halszki
174	4	4	07:57:00	07:57:00		Bujaka
174	4	4	07:59:00	07:59:00		Kurdwanów P+R
174	4	4	08:00:00	08:00:00		Beskidzka
174	4	4	08:01:00	08:01:00		Pszenna
174	4	4	08:02:00	08:02:00		Wola Duchacka
174	4	4	08:03:00	08:03:00		Zajezdnia Wola Duchacka
174	4	4	08:04:00	08:04:00		Sławka
174	4	4	08:05:00	08:05:00		Kamieńskiego
174	4	4	08:06:00	08:06:00		Bonarka
174	4	4	08:07:00	08:07:00		Kamieńskiego Wiadukt
174	4	4	08:10:00	08:10:00		Podgórze SKA
174	4	4	08:13:00	08:13:00		Kuklińskiego
174	4	4	08:15:00	08:15:00		Stoczniowców
174	4	4	08:16:00	08:16:00		Koszykarska
174	4	4	08:18:00	08:18:00		Arctowskiego
174	4	4	08:20:00	08:20:00		Centralna
174	4	4	08:22:00	08:22:00		Rondo 308. Dywizjonu
174	4	4	08:23:00	08:23:00		Gałczyńskiego
174	4	4	08:25:00	08:25:00		Rondo Czyżyńskie
174	4	4	08:27:00	08:27:00		Os. Kolorowe
174	4	4	08:29:00	08:29:00		Plac Centralny im. R.Reagana
174	4	4	08:31:00	08:31:00		Os. Na Skarpie
174	4	4	08:32:00	08:32:00		Klasztorna
174	4	4	08:34:00	08:34:00		Bulwarowa Ogródki Działkowe
174	4	4	08:35:00	08:35:00		Zalew Nowohucki
174	4	4	08:37:00	08:37:00		Łempickiego
174	4	4	08:38:00	08:38:00		Kombinat
