


174	4	5	08:56:00	08:56:00		Kombinat
174	4	5	08:57:00	08:57:00		Kombinat
174	4	5	08:58:00	08:58:00		Łempickiego
174	4	5	08:59:00	08:59:00		Zalew Nowohucki
174	4	5	09:00:00	09:00:00		Os. Willowe
174	4	5	09:01:00	09:01:00		Klasztorna
174	4	5	09:02:00	09:02:00		Os. Na Skarpie
174	4	5	09:06:00	09:06:00		Plac Centralny im. R.Reagana
174	4	5	09:07:00	09:07:00		Os. Kolorowe
174	4	5	09:10:00	09:10:00		Rondo Czyżyńskie
174	4	5	09:11:00	09:11:00		Gałczyńskiego
174	4	5	09:12:00	09:12:00		Rondo 308. Dywizjonu
174	4	5	09:14:00	09:14:00		Centralna
174	4	5	09:15:00	09:15:00		Arctowskiego
174	4	5	09:17:00	09:17:00		Koszykarska
174	4	5	09:19:00	09:19:00		Stoczniowców
174	4	5	09:21:00	09:21:00		Kuklińskiego
174	4	5	09:23:00	09:23:00		Podgórze SKA
174	4	5	09:27:00	09:27:00		Kamieńskiego Wiadukt
174	4	5	09:28:00	09:28:00		Bonarka
174	4	5	09:29:00	09:29:00		Kamieńskiego
174	4	5	09:30:00	09:30:00		Sławka
174	4	5	09:31:00	09:31:00		Zajezdnia Wola Duchacka
174	4	5	09:33:00	09:33:00		Pszenna
174	4	5	09:34:00	09:34:00		Beskidzka
174	4	5	09:36:00	09:36:00		Kurdwanów P+R
174	4	5	09:37:00	09:37:00		Bujaka
174	4	5	09:39:00	09:39:00		Halszki
174	4	5	09:40:00	09:40:00		Stojałowskiego
174	4	5	09:41:00	09:41:00		Os. Kurdwanów
