174	4	2	05:32:00	05:32:00		Os. Kurdwanów
174	4	2	06:14:00	06:14:00		Kombinat

174	4	3	06:35:00	06:35:00		Kombinat
174	4	3	07:21:00	07:21:00		Os. Kurdwanów

174	4	4	07:53:00	07:53:00		Os. Kurdwanów
174	4	4	08:38:00	08:38:00		Kombinat

174	4	5	08:56:00	08:56:00		Kombinat
174	4	5	09:41:00	09:41:00		Os. Kurdwanów

174	4	8	14:53:00	14:53:00		Os. Kurdwanów
174	4	8	15:39:00	15:39:00		Kombinat

174	4	9	15:54:00	15:54:00		Kombinat
174	4	9	16:41:00	16:41:00		Os. Kurdwanów

174	4	10	17:13:00	17:13:00		Os. Kurdwanów
174	4	10	17:59:00	17:59:00		Kombinat

174	4	11	18:18:00	18:18:00		Kombinat
174	4	11	19:02:00	19:02:00		Os. Kurdwanów
