


174	4	11	18:18:00	18:18:00		Kombinat
174	4	11	18:19:00	18:19:00		Kombinat
174	4	11	18:20:00	18:20:00		Łempickiego
174	4	11	18:21:00	18:21:00		Zalew Nowohucki
174	4	11	18:22:00	18:22:00		Os. Willowe
174	4	11	18:23:00	18:23:00		Klasztorna
174	4	11	18:24:00	18:24:00		Os. Na Skarpie
174	4	11	18:27:00	18:27:00		Plac Centralny im. R.Reagana
174	4	11	18:28:00	18:28:00		Os. Kolorowe
174	4	11	18:31:00	18:31:00		Rondo Czyżyńskie
174	4	11	18:32:00	18:32:00		Gałczyńskiego
174	4	11	18:33:00	18:33:00		Rondo 308. Dywizjonu
174	4	11	18:35:00	18:35:00		Centralna
174	4	11	18:36:00	18:36:00		Arctowskiego
174	4	11	18:38:00	18:38:00		Koszykarska
174	4	11	18:40:00	18:40:00		Stoczniowców
174	4	11	18:42:00	18:42:00		Kuklińskiego
174	4	11	18:44:00	18:44:00		Podgórze SKA
174	4	11	18:48:00	18:48:00		Kamieńskiego Wiadukt
174	4	11	18:49:00	18:49:00		Bonarka
174	4	11	18:50:00	18:50:00		Kamieńskiego
174	4	11	18:51:00	18:51:00		Sławka
174	4	11	18:52:00	18:52:00		Zajezdnia Wola Duchacka
174	4	11	18:54:00	18:54:00		Pszenna
174	4	11	18:55:00	18:55:00		Beskidzka
174	4	11	18:57:00	18:57:00		Kurdwanów P+R
174	4	11	18:58:00	18:58:00		Bujaka
174	4	11	19:00:00	19:00:00		Halszki
174	4	11	19:01:00	19:01:00		Stojałowskiego
174	4	11	19:02:00	19:02:00		Os. Kurdwanów
