[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	1	193460	13:17:00	13:17:00		Matuszczaka pętla 04
905	1	193460	13:18:00	13:18:00		Podkarpacka / Matuszczaka 03
905	1	193460	13:20:00	13:20:00		Podkarpacka Politechnika 01
905	1	193460	13:23:00	13:23:00		Dąbrowskiego Instytut Muzyki 07
905	1	193460	13:24:00	13:24:00		Dąbrowskiego KW Policji 03
905	1	193460	13:25:00	13:25:00		Dąbrowskiego park 01 nż
905	1	193460	13:29:00	13:29:00		Lisa-Kuli 02
905	1	193460	13:30:00	13:30:00		Cieplińskiego 01
905	1	193460	13:32:00	13:32:00		Piłsudskiego U. Wojewódzki 03
905	1	193460	13:33:00	13:33:00		Pl. Wolności 01
905	1	193460	13:37:00	13:37:00		Lwowska Jedn. Wojskowa 02
905	1	193460	13:40:00	13:40:00		Lwowska cmentarz 04
905	1	193460	13:42:00	13:42:00		Żołnierzy I Armii Wojska Polskiego 02
905	1	193460	13:44:00	13:44:00		Konf. Barskich / Traugutta 02 nż
905	1	193460	13:45:00	13:45:00		Załęska / Konf. Barskich 02 nż
905	1	193460	13:46:00	13:46:00		Sieciecha / Załęska 01 nż
905	1	193460	13:50:00	13:50:00		Rzecha / Załęska 02 nż
905	1	193460	13:51:00	13:51:00		Załęska / Rzecha 03 nż
905	1	193460	13:52:00	13:52:00		Księżycowa / Załęska 02 nż
905	1	193460	13:53:00	13:53:00		Stączka kościół 02 nż
905	1	193460	13:54:00	13:54:00		Stączka / Jaspisowa 04 nż
905	1	193460	13:55:00	13:55:00		Potockiego / Stączka 02 nż
905	1	193460	13:56:00	13:56:00		Potockiego / Nefrytowa 04 nż
905	1	193460	13:57:00	13:57:00		Potockiego / Ametystowa 06 nż
905	1	193460	13:58:00	13:58:00		Potockiego Dom Seniora 08 nż
905	1	193460	14:00:00	14:00:00		Potockiego pętla 10
