112	1	2	05:02:00	05:02:00		Os. Podwawelskie
112	1	2	05:28:00	05:28:00		Tyniec Kamieniołom

112	1	3	05:35:00	05:35:00		Tyniec Kamieniołom
112	1	3	06:02:00	06:02:00		Os. Podwawelskie

112	1	4	06:32:00	06:32:00		Os. Podwawelskie
112	1	4	06:58:00	06:58:00		Tyniec Kamieniołom

112	1	5	07:05:00	07:05:00		Tyniec Kamieniołom
112	1	5	07:33:00	07:33:00		Os. Podwawelskie

112	1	6	08:02:00	08:02:00		Os. Podwawelskie
112	1	6	08:28:00	08:28:00		Tyniec Kamieniołom

112	1	7	08:35:00	08:35:00		Tyniec Kamieniołom
112	1	7	09:03:00	09:03:00		Os. Podwawelskie

112	1	8	09:32:00	09:32:00		Os. Podwawelskie
112	1	8	09:58:00	09:58:00		Tyniec Kamieniołom

112	1	9	10:05:00	10:05:00		Tyniec Kamieniołom
112	1	9	10:33:00	10:33:00		Os. Podwawelskie

112	1	10	10:52:00	10:52:00		Os. Podwawelskie
112	1	10	11:18:00	11:18:00		Tyniec Kamieniołom

112	1	11	11:25:00	11:25:00		Tyniec Kamieniołom
112	1	11	11:53:00	11:53:00		Os. Podwawelskie

112	1	12	12:12:00	12:12:00		Os. Podwawelskie
112	1	12	12:38:00	12:38:00		Tyniec Kamieniołom

112	1	13	12:45:00	12:45:00		Tyniec Kamieniołom
112	1	13	13:13:00	13:13:00		Os. Podwawelskie

112	1	14	13:32:00	13:32:00		Os. Podwawelskie
112	1	14	13:58:00	13:58:00		Tyniec Kamieniołom

112	1	15	14:05:00	14:05:00		Tyniec Kamieniołom
112	1	15	14:33:00	14:33:00		Os. Podwawelskie

112	1	16	15:02:00	15:02:00		Os. Podwawelskie
112	1	16	15:28:00	15:28:00		Tyniec Kamieniołom

112	1	17	15:35:00	15:35:00		Tyniec Kamieniołom
112	1	17	16:03:00	16:03:00		Os. Podwawelskie

112	1	18	16:32:00	16:32:00		Os. Podwawelskie
112	1	18	16:58:00	16:58:00		Tyniec Kamieniołom

112	1	19	17:05:00	17:05:00		Tyniec Kamieniołom
112	1	19	17:33:00	17:33:00		Os. Podwawelskie

112	1	20	18:12:00	18:12:00		Os. Podwawelskie
112	1	20	18:38:00	18:38:00		Tyniec Kamieniołom

112	1	21	18:45:00	18:45:00		Tyniec Kamieniołom
112	1	21	19:13:00	19:13:00		Os. Podwawelskie

112	1	22	19:32:00	19:32:00		Os. Podwawelskie
112	1	22	19:58:00	19:58:00		Tyniec Kamieniołom

112	1	23	20:05:00	20:05:00		Tyniec Kamieniołom
112	1	23	20:33:00	20:33:00		Os. Podwawelskie

112	1	24	20:52:00	20:52:00		Os. Podwawelskie
112	1	24	21:18:00	21:18:00		Tyniec Kamieniołom

112	1	25	21:25:00	21:25:00		Tyniec Kamieniołom
112	1	25	21:52:00	21:52:00		Os. Podwawelskie

112	1	26	22:22:00	22:22:00		Os. Podwawelskie
112	1	26	22:48:00	22:48:00		Tyniec Kamieniołom

112	1	27	22:55:00	22:55:00		Tyniec Kamieniołom
112	1	27	23:19:00	23:19:00		Rondo Grunwaldzkie
