


175	2	14	12:38:00	12:38:00		Borek Fałęcki
175	2	14	12:39:00	12:39:00		Góra Borkowska
175	2	14	12:41:00	12:41:00		Judyma
175	2	14	12:42:00	12:42:00		Kąpielowa
175	2	14	12:43:00	12:43:00		Opatkowice Wiadukt
175	2	14	12:45:00	12:45:00		Poronińska
175	2	14	12:46:00	12:46:00		Opatkowice Zadworze
175	2	14	12:47:00	12:47:00		Smoleńskiego
175	2	14	12:49:00	12:49:00		Kłuszyńska
175	2	14	12:50:00	12:50:00		Taklińskiego
175	2	14	12:51:00	12:51:00		Podgaje
175	2	14	12:52:00	12:52:00		Petrażyckiego Osiedle
175	2	14	12:53:00	12:53:00		Libertowska
175	2	14	12:54:00	12:54:00		Żyzna
175	2	14	12:55:00	12:55:00		Petrażyckiego
175	2	14	12:56:00	12:56:00		Nałkowskiej
175	2	14	12:59:00	12:59:00		Sidzina
