


175	2	21	17:08:00	17:08:00		Sidzina
175	2	21	17:10:00	17:10:00		Nałkowskiej
175	2	21	17:11:00	17:11:00		Petrażyckiego
175	2	21	17:12:00	17:12:00		Żyzna
175	2	21	17:13:00	17:13:00		Libertowska
175	2	21	17:14:00	17:14:00		Petrażyckiego Osiedle
175	2	21	17:15:00	17:15:00		Podgaje
175	2	21	17:16:00	17:16:00		Taklińskiego
175	2	21	17:17:00	17:17:00		Kłuszyńska
175	2	21	17:20:00	17:20:00		Smoleńskiego
175	2	21	17:21:00	17:21:00		Opatkowice Zadworze
175	2	21	17:22:00	17:22:00		Poronińska
175	2	21	17:23:00	17:23:00		Opatkowice
175	2	21	17:24:00	17:24:00		Opatkowice Wiadukt
175	2	21	17:25:00	17:25:00		Kąpielowa
175	2	21	17:27:00	17:27:00		Judyma
175	2	21	17:28:00	17:28:00		Góra Borkowska
175	2	21	17:30:00	17:30:00		Borek Fałęcki
