265	2	2	04:20:00	04:20:00		Borek Fałęcki
265	2	2	04:39:00	04:39:00		Konary Pętla

265	2	3	04:51:00	04:51:00		Konary Pętla
265	2	3	05:15:00	05:15:00		Borek Fałęcki

175	2	4	05:48:00	05:48:00		Borek Fałęcki
175	2	4	06:08:00	06:08:00		Sidzina

175	2	5	06:20:00	06:20:00		Sidzina
175	2	5	06:41:00	06:41:00		Borek Fałęcki

175	2	6	07:08:00	07:08:00		Borek Fałęcki
175	2	6	07:28:00	07:28:00		Sidzina

175	2	7	07:40:00	07:40:00		Sidzina
175	2	7	08:01:00	08:01:00		Borek Fałęcki

175	2	8	08:38:00	08:38:00		Borek Fałęcki
175	2	8	08:58:00	08:58:00		Sidzina

175	2	9	09:08:00	09:08:00		Sidzina
175	2	9	09:30:00	09:30:00		Borek Fałęcki

175	2	10	09:58:00	09:58:00		Borek Fałęcki
175	2	10	10:19:00	10:19:00		Sidzina

175	2	11	10:28:00	10:28:00		Sidzina
175	2	11	10:50:00	10:50:00		Borek Fałęcki

175	2	12	11:18:00	11:18:00		Borek Fałęcki
175	2	12	11:39:00	11:39:00		Sidzina

175	2	13	11:48:00	11:48:00		Sidzina
175	2	13	12:10:00	12:10:00		Borek Fałęcki

175	2	14	12:38:00	12:38:00		Borek Fałęcki
175	2	14	12:59:00	12:59:00		Sidzina

175	2	15	13:08:00	13:08:00		Sidzina
175	2	15	13:30:00	13:30:00		Borek Fałęcki

175	2	16	13:58:00	13:58:00		Borek Fałęcki
175	2	16	14:19:00	14:19:00		Sidzina

175	2	17	14:28:00	14:28:00		Sidzina
175	2	17	14:50:00	14:50:00		Borek Fałęcki

175	2	18	15:18:00	15:18:00		Borek Fałęcki
175	2	18	15:39:00	15:39:00		Sidzina

175	2	19	15:48:00	15:48:00		Sidzina
175	2	19	16:10:00	16:10:00		Borek Fałęcki

175	2	20	16:38:00	16:38:00		Borek Fałęcki
175	2	20	16:59:00	16:59:00		Sidzina

175	2	21	17:08:00	17:08:00		Sidzina
175	2	21	17:30:00	17:30:00		Borek Fałęcki

175	2	22	17:58:00	17:58:00		Borek Fałęcki
175	2	22	18:19:00	18:19:00		Sidzina

175	2	23	18:28:00	18:28:00		Sidzina
175	2	23	18:50:00	18:50:00		Borek Fałęcki

175	2	24	19:18:00	19:18:00		Borek Fałęcki
175	2	24	19:39:00	19:39:00		Sidzina

175	2	25	19:48:00	19:48:00		Sidzina
175	2	25	20:09:00	20:09:00		Borek Fałęcki

175	2	26	20:38:00	20:38:00		Borek Fałęcki
175	2	26	20:58:00	20:58:00		Sidzina

175	2	27	21:07:00	21:07:00		Sidzina
175	2	27	21:28:00	21:28:00		Borek Fałęcki

175	2	28	21:58:00	21:58:00		Borek Fałęcki
175	2	28	22:18:00	22:18:00		Sidzina

175	2	29	22:27:00	22:27:00		Sidzina
175	2	29	22:48:00	22:48:00		Borek Fałęcki
