


175	2	18	15:18:00	15:18:00		Borek Fałęcki
175	2	18	15:19:00	15:19:00		Góra Borkowska
175	2	18	15:21:00	15:21:00		Judyma
175	2	18	15:22:00	15:22:00		Kąpielowa
175	2	18	15:23:00	15:23:00		Opatkowice Wiadukt
175	2	18	15:25:00	15:25:00		Poronińska
175	2	18	15:26:00	15:26:00		Opatkowice Zadworze
175	2	18	15:27:00	15:27:00		Smoleńskiego
175	2	18	15:29:00	15:29:00		Kłuszyńska
175	2	18	15:30:00	15:30:00		Taklińskiego
175	2	18	15:31:00	15:31:00		Podgaje
175	2	18	15:32:00	15:32:00		Petrażyckiego Osiedle
175	2	18	15:33:00	15:33:00		Libertowska
175	2	18	15:34:00	15:34:00		Żyzna
175	2	18	15:35:00	15:35:00		Petrażyckiego
175	2	18	15:36:00	15:36:00		Nałkowskiej
175	2	18	15:39:00	15:39:00		Sidzina
