[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1942	2	211618	13:06:00	13:06:00		Hermanowa Czerwonki pętla 53
1942	2	211618	13:07:00	13:07:00		Hermanowa Czerwonki środek 52 nż
1942	2	211618	13:08:00	13:08:00		Hermanowa Kamieniec skrz. 50 nż
1942	2	211618	13:09:00	13:09:00		Hermanowa skrzyżowanie 98 nż
1942	2	211618	13:11:00	13:11:00		Hermanowa pętla 13 nż
1942	2	211618	13:13:00	13:13:00		Hermanowa Czerwonki 11 nż
1942	2	211618	13:15:00	13:15:00		Hermanowa kościół 09 nż
1942	2	211618	13:17:00	13:17:00		Hermanowa szkoła 07 nż
1942	2	211618	13:19:00	13:19:00		Hermanowa dworek 05 nż
1942	2	211618	13:21:00	13:21:00		Hermanowa dół 03 nż
1942	2	211618	13:23:00	13:23:00		Tyczyn Kopernika 02
1942	2	211618	13:24:00	13:24:00		Tyczyn Grunwaldzka park 01 nż
1942	2	211618	13:26:00	13:26:00		Tyczyn Grunwaldzka POM 27 nż
1942	2	211618	13:27:00	13:27:00		Sikorskiego granica 15 nż
1942	2	211618	13:28:00	13:28:00		Sikorskiego / Ruczajowa 13 nż
1942	2	211618	13:29:00	13:29:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1942	2	211618	13:30:00	13:30:00		Sikorskiego / Rodzinna 09 nż
1942	2	211618	13:31:00	13:31:00		Sikorskiego / Białogórska 07 nż
1942	2	211618	13:33:00	13:33:00		Sikorskiego / Robotnicza 05 nż
1942	2	211618	13:34:00	13:34:00		Sikorskiego domki 03 nż
1942	2	211618	13:36:00	13:36:00		Sikorskiego katedra 01 nż
1942	2	211618	13:38:00	13:38:00		Powst. Warszawy / Rejtana 13
1942	2	211618	13:39:00	13:39:00		Powst. Warszawy szkoła 11
1942	2	211618	13:40:00	13:40:00		Powst. Warszawy dom studenta 09
1942	2	211618	13:42:00	13:42:00		Powst. Warszawy stadion 05 nż
1942	2	211618	13:43:00	13:43:00		Hetmańska stadion 07
1942	2	211618	13:44:00	13:44:00		Hetmańska ZS. Mech. 05
1942	2	211618	13:45:00	13:45:00		Hetmańska przychodnia 03
1942	2	211618	13:46:00	13:46:00		Hetmańska podzamcze 01 nż
1942	2	211618	13:49:00	13:49:00		Lisa-Kuli 02
1942	2	211618	13:50:00	13:50:00		Cieplińskiego 01
1942	2	211618	13:52:00	13:52:00		Piłsudskiego U. Marszałkowski 08
1942	2	211618	13:54:00	13:54:00		Dworzec Lokalny
