[8] Sikorskiego MPGK 20 - Warszawska / Borowa 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1855	1	210318	09:00:00	09:00:00		Sikorskiego MPGK 20
1855	1	210318	09:01:00	09:01:00		Sikorskiego granica 15 nż
1855	1	210318	09:02:00	09:02:00		Sikorskiego / Ruczajowa 13 nż
1855	1	210318	09:03:00	09:03:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1855	1	210318	09:04:00	09:04:00		Kard. K. Wojtyły pętla 04 nż
1855	1	210318	09:05:00	09:05:00		Kard. K. Wojtyły kościół 06 nż
1855	1	210318	09:07:00	09:07:00		Miła dom kultury 05 nż
1855	1	210318	09:08:00	09:08:00		Miła bloki 03 nż
1855	1	210318	09:09:00	09:09:00		Miła / Strażacka 01 nż
1855	1	210318	09:10:00	09:10:00		Strażacka / Sympatyczna 06 nż
1855	1	210318	09:11:00	09:11:00		Strażacka / Sikorskiego 08 nż
1855	1	210318	09:13:00	09:13:00		Sikorskiego / Robotnicza 05 nż
1855	1	210318	09:14:00	09:14:00		Sikorskiego domki 03 nż
1855	1	210318	09:16:00	09:16:00		Sikorskiego katedra 01 nż
1855	1	210318	09:18:00	09:18:00		Powst. Warszawy / Rejtana 13
1855	1	210318	09:19:00	09:19:00		Powst. Warszawy szkoła 11
1855	1	210318	09:20:00	09:20:00		Powst. Warszawy dom studenta 09
1855	1	210318	09:21:00	09:21:00		Powst. Warszawy stadion 05 nż
1855	1	210318	09:22:00	09:22:00		Hetmańska stadion 07
1855	1	210318	09:23:00	09:23:00		Hetmańska ZS. Mech. 05
1855	1	210318	09:24:00	09:24:00		Hetmańska przychodnia 03
1855	1	210318	09:25:00	09:25:00		Hetmańska podzamcze 01 nż
1855	1	210318	09:28:00	09:28:00		Lisa-Kuli 02
1855	1	210318	09:29:00	09:29:00		Cieplińskiego 01
1855	1	210318	09:31:00	09:31:00		Marszałkowska 02
1855	1	210318	09:32:00	09:32:00		Lubelska szpital 02
1855	1	210318	09:33:00	09:33:00		Lubelska kościół 06 nż
1855	1	210318	09:34:00	09:34:00		Staromiejska / Lubelska 02 nż
1855	1	210318	09:35:00	09:35:00		Staromiejska dom kultury 04 nż
1855	1	210318	09:36:00	09:36:00		Staromiejska szkoła 06 nż
1855	1	210318	09:38:00	09:38:00		Warszawska / Borowa 08 nż
