


102	5	7	09:11:00	09:11:00		Bielany
102	5	7	09:12:00	09:12:00		Bielany Szkoła
102	5	7	09:13:00	09:13:00		Cmentarz Bielany
102	5	7	09:14:00	09:14:00		Obserwatorium
102	5	7	09:16:00	09:16:00		Zakamycze
102	5	7	09:17:00	09:17:00		Kosmowskiej
102	5	7	09:18:00	09:18:00		Rzepichy
102	5	7	09:19:00	09:19:00		Chełmska
102	5	7	09:20:00	09:20:00		Chełm
102	5	7	09:21:00	09:21:00		Zielony Dół
102	5	7	09:22:00	09:22:00		Kopalina
102	5	7	09:23:00	09:23:00		Kasztanowa
102	5	7	09:24:00	09:24:00		Park Decjusza
102	5	7	09:25:00	09:25:00		Sielanka
102	5	7	09:26:00	09:26:00		Strzelnica
102	5	7	09:27:00	09:27:00		Lajkonika
102	5	7	09:28:00	09:28:00		Tondosa
102	5	7	09:29:00	09:29:00		Owcy-Orwicza
102	5	7	09:30:00	09:30:00		Piastowska
102	5	7	09:31:00	09:31:00		Cichy Kącik
102	5	7	09:33:00	09:33:00		Miasteczko Studenckie AGH
102	5	7	09:36:00	09:36:00		UKEN
102	5	7	09:37:00	09:37:00		Biprostal
102	5	7	09:39:00	09:39:00		Mazowiecka
102	5	7	09:40:00	09:40:00		Łobzów SKA
102	5	7	09:43:00	09:43:00		Wybickiego
102	5	7	09:44:00	09:44:00		Krowodrza Urzędy Skarbowe
102	5	7	09:45:00	09:45:00		Krowodrza Górka P+R
102	5	7	09:46:00	09:46:00		Krowodrza Górka P+R
