


102	5	11	13:11:00	13:11:00		Bielany
102	5	11	13:12:00	13:12:00		Bielany Szkoła
102	5	11	13:13:00	13:13:00		Cmentarz Bielany
102	5	11	13:14:00	13:14:00		Obserwatorium
102	5	11	13:16:00	13:16:00		Zakamycze
102	5	11	13:17:00	13:17:00		Kosmowskiej
102	5	11	13:18:00	13:18:00		Rzepichy
102	5	11	13:19:00	13:19:00		Chełmska
102	5	11	13:20:00	13:20:00		Chełm
102	5	11	13:21:00	13:21:00		Zielony Dół
102	5	11	13:22:00	13:22:00		Kopalina
102	5	11	13:23:00	13:23:00		Kasztanowa
102	5	11	13:24:00	13:24:00		Park Decjusza
102	5	11	13:25:00	13:25:00		Sielanka
102	5	11	13:26:00	13:26:00		Strzelnica
102	5	11	13:27:00	13:27:00		Lajkonika
102	5	11	13:28:00	13:28:00		Tondosa
102	5	11	13:29:00	13:29:00		Owcy-Orwicza
102	5	11	13:30:00	13:30:00		Piastowska
102	5	11	13:31:00	13:31:00		Cichy Kącik
102	5	11	13:33:00	13:33:00		Miasteczko Studenckie AGH
102	5	11	13:36:00	13:36:00		UKEN
102	5	11	13:37:00	13:37:00		Biprostal
102	5	11	13:39:00	13:39:00		Mazowiecka
102	5	11	13:40:00	13:40:00		Łobzów SKA
102	5	11	13:43:00	13:43:00		Wybickiego
102	5	11	13:44:00	13:44:00		Krowodrza Urzędy Skarbowe
102	5	11	13:45:00	13:45:00		Krowodrza Górka P+R
102	5	11	13:46:00	13:46:00		Krowodrza Górka P+R
