


102	5	3	05:30:00	05:30:00		Bielany
102	5	3	05:31:00	05:31:00		Bielany Szkoła
102	5	3	05:32:00	05:32:00		Cmentarz Bielany
102	5	3	05:33:00	05:33:00		Obserwatorium
102	5	3	05:34:00	05:34:00		Zakamycze
102	5	3	05:35:00	05:35:00		Kosmowskiej
102	5	3	05:36:00	05:36:00		Rzepichy
102	5	3	05:37:00	05:37:00		Chełmska
102	5	3	05:38:00	05:38:00		Chełm
102	5	3	05:39:00	05:39:00		Zielony Dół
102	5	3	05:40:00	05:40:00		Kopalina
102	5	3	05:41:00	05:41:00		Kasztanowa
102	5	3	05:42:00	05:42:00		Park Decjusza
102	5	3	05:43:00	05:43:00		Sielanka
102	5	3	05:44:00	05:44:00		Strzelnica
102	5	3	05:45:00	05:45:00		Lajkonika
102	5	3	05:46:00	05:46:00		Tondosa
102	5	3	05:47:00	05:47:00		Owcy-Orwicza
102	5	3	05:48:00	05:48:00		Piastowska
102	5	3	05:49:00	05:49:00		Cichy Kącik
102	5	3	05:51:00	05:51:00		Miasteczko Studenckie AGH
102	5	3	05:53:00	05:53:00		UKEN
102	5	3	05:54:00	05:54:00		Biprostal
102	5	3	05:56:00	05:56:00		Mazowiecka
102	5	3	05:57:00	05:57:00		Łobzów SKA
102	5	3	05:59:00	05:59:00		Wybickiego
102	5	3	06:00:00	06:00:00		Krowodrza Urzędy Skarbowe
102	5	3	06:01:00	06:01:00		Krowodrza Górka P+R
102	5	3	06:02:00	06:02:00		Krowodrza Górka P+R
