


249	4	2	04:15:00	04:15:00		Salwator
249	4	2	04:16:00	04:16:00		Białe Wzgórze
249	4	2	04:17:00	04:17:00		Malczewskiego
249	4	2	04:18:00	04:18:00		Wodociągowa
249	4	2	04:19:00	04:19:00		Benedyktowicza
249	4	2	04:20:00	04:20:00		Glinnik
249	4	2	04:21:00	04:21:00		Przegorzały Obwodnica
249	4	2	04:22:00	04:22:00		Na Krępaku
249	4	2	04:23:00	04:23:00		Bielańskie Skały
249	4	2	04:24:00	04:24:00		Wodociągi
249	4	2	04:25:00	04:25:00		Skalna
249	4	2	04:26:00	04:26:00		Bielańska
249	4	2	04:27:00	04:27:00		Kryspinów Stopień Wodny
249	4	2	04:28:00	04:28:00		Piekary Na Brzegu
249	4	2	04:29:00	04:29:00		Piekary Korea
249	4	2	04:30:00	04:30:00		Piekary Sklep
249	4	2	04:31:00	04:31:00		Piekary Centrum
249	4	2	04:33:00	04:33:00		Piekary Borki
249	4	2	04:34:00	04:34:00		Piekary Dół
249	4	2	04:35:00	04:35:00		Liszki Tyniecka
249	4	2	04:37:00	04:37:00		Liszki Urząd Gminy
249	4	2	04:39:00	04:39:00		Liszki Rondo
249	4	2	04:41:00	04:41:00		Kaszów Łysa Góra
249	4	2	04:42:00	04:42:00		Kaszów Tyrałówka
249	4	2	04:43:00	04:43:00		Kaszów Remiza
249	4	2	04:44:00	04:44:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	4	2	04:45:00	04:45:00		Kaszów Na Górce
249	4	2	04:46:00	04:46:00		Nowa Wieś Szlachecka Kapliczka
249	4	2	04:47:00	04:47:00		Nowa Wieś Szlachecka Sklep
249	4	2	04:48:00	04:48:00		Nowa Wieś Szlachecka Kościół
249	4	2	04:49:00	04:49:00		Nowa Wieś Szlachecka Pętla
249	4	2	04:50:00	04:50:00		Nowa Wieś Szlachecka Jesionka
249	4	2	04:53:00	04:53:00		Przeginia Duchowna Szkoła
249	4	2	04:54:00	04:54:00		Przeginia Duchowna Remiza
249	4	2	04:55:00	04:55:00		Przeginia Duchowna Kościół
249	4	2	04:57:00	04:57:00		Przeginia Narodowa Dwór
249	4	2	04:59:00	04:59:00		Przeginia Narodowa Bunar
249	4	2	05:00:00	05:00:00		Czernichów Bór
249	4	2	05:02:00	05:02:00		Czernichów Zakamycze
249	4	2	05:04:00	05:04:00		Czernichów Rynek
