


249	4	15	18:35:00	18:35:00		Czernichów Rynek
249	4	15	18:37:00	18:37:00		Czernichów Zakamycze
249	4	15	18:39:00	18:39:00		Czernichów Bór
249	4	15	18:40:00	18:40:00		Przeginia Narodowa Bunar
249	4	15	18:42:00	18:42:00		Przeginia Narodowa Dwór
249	4	15	18:44:00	18:44:00		Przeginia Duchowna Kościół
249	4	15	18:45:00	18:45:00		Przeginia Duchowna Remiza
249	4	15	18:46:00	18:46:00		Przeginia Duchowna Szkoła
249	4	15	18:49:00	18:49:00		Nowa Wieś Szlachecka Jesionka
249	4	15	18:50:00	18:50:00		Nowa Wieś Szlachecka Pętla
249	4	15	18:51:00	18:51:00		Nowa Wieś Szlachecka Kościół
249	4	15	18:52:00	18:52:00		Nowa Wieś Szlachecka Sklep
249	4	15	18:53:00	18:53:00		Nowa Wieś Szlachecka Kapliczka
249	4	15	18:54:00	18:54:00		Kaszów Na Górce
249	4	15	18:55:00	18:55:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	4	15	18:56:00	18:56:00		Kaszów Remiza
249	4	15	18:58:00	18:58:00		Kaszów Tyrałówka
249	4	15	18:59:00	18:59:00		Kaszów Łysa Góra
249	4	15	19:01:00	19:01:00		Liszki Rondo
249	4	15	19:03:00	19:03:00		Liszki Urząd Gminy
249	4	15	19:04:00	19:04:00		Liszki Tyniecka
249	4	15	19:05:00	19:05:00		Piekary Dół
249	4	15	19:06:00	19:06:00		Piekary Borki
249	4	15	19:08:00	19:08:00		Piekary Centrum
249	4	15	19:09:00	19:09:00		Piekary Sklep
249	4	15	19:10:00	19:10:00		Piekary Korea
249	4	15	19:11:00	19:11:00		Piekary Na Brzegu
249	4	15	19:12:00	19:12:00		Kryspinów Stopień Wodny
249	4	15	19:13:00	19:13:00		Bielańska
249	4	15	19:14:00	19:14:00		Skalna
249	4	15	19:15:00	19:15:00		Wodociągi
249	4	15	19:16:00	19:16:00		Bielańskie Skały
249	4	15	19:17:00	19:17:00		Na Krępaku
249	4	15	19:19:00	19:19:00		Przegorzały Obwodnica
249	4	15	19:20:00	19:20:00		Glinnik
249	4	15	19:21:00	19:21:00		Benedyktowicza
249	4	15	19:22:00	19:22:00		Wodociągowa
249	4	15	19:23:00	19:23:00		Malczewskiego
249	4	15	19:24:00	19:24:00		Białe Wzgórze
249	4	15	19:25:00	19:25:00		Salwator
