[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	2	210157	08:00:00	08:00:00		Dworzec Lokalny
1969	2	210157	08:01:00	08:01:00		Piłsudskiego U. Marszałkowski 07
1969	2	210157	08:02:00	08:02:00		Cieplińskiego 02
1969	2	210157	08:03:00	08:03:00		Lisa-Kuli 01
1969	2	210157	08:06:00	08:06:00		Dąbrowskiego park 02 nż
1969	2	210157	08:07:00	08:07:00		Dąbrowskiego KW. Policji 04
1969	2	210157	08:08:00	08:08:00		Dąbrowskiego / Boh. Westerplatte 08
1969	2	210157	08:11:00	08:11:00		Powst. Warszawy / Dąbrowskiego 02
1969	2	210157	08:12:00	08:12:00		Powst. Warszawy politechnika 04
1969	2	210157	08:15:00	08:15:00		Powst. Warszawy stadion 06
1969	2	210157	08:18:00	08:18:00		Podwisłocze / Powst. Warszawy 02
1969	2	210157	08:19:00	08:19:00		Podwisłocze / Seniora 04
1969	2	210157	08:21:00	08:21:00		Kopisto U. Skarbowy 03
1969	2	210157	08:22:00	08:22:00		Kopisto uniwersytet 01
1969	2	210157	08:24:00	08:24:00		Rejtana uniwersytet 06
1969	2	210157	08:25:00	08:25:00		Rejtana cmentarz 04 nż
1969	2	210157	08:26:00	08:26:00		Rejtana / Kustronia 02
1969	2	210157	08:27:00	08:27:00		Lwowska jedn. wojskowa 02
1969	2	210157	08:29:00	08:29:00		Lwowska cmentarz 04
1969	2	210157	08:31:00	08:31:00		Lwowska szpital 06
1969	2	210157	08:33:00	08:33:00		Lwowska / Olbrachta 08 nż
1969	2	210157	08:34:00	08:34:00		Lwowska / Kr. Marysieńki 10 nż
1969	2	210157	08:35:00	08:35:00		Lwowska granica 12 nż
1969	2	210157	08:37:00	08:37:00		Krasne Auchan 01
