[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	2	211388	13:00:00	13:00:00		Dworzec Lokalny
1969	2	211388	13:01:00	13:01:00		Piłsudskiego U. Marszałkowski 07
1969	2	211388	13:02:00	13:02:00		Cieplińskiego 02
1969	2	211388	13:03:00	13:03:00		Lisa-Kuli 01
1969	2	211388	13:06:00	13:06:00		Dąbrowskiego park 02 nż
1969	2	211388	13:07:00	13:07:00		Dąbrowskiego KW. Policji 04
1969	2	211388	13:08:00	13:08:00		Dąbrowskiego / Boh. Westerplatte 08
1969	2	211388	13:12:00	13:12:00		Powst. Warszawy / Dąbrowskiego 02
1969	2	211388	13:13:00	13:13:00		Powst. Warszawy politechnika 04
1969	2	211388	13:16:00	13:16:00		Powst. Warszawy stadion 06
1969	2	211388	13:19:00	13:19:00		Podwisłocze / Powst. Warszawy 02
1969	2	211388	13:20:00	13:20:00		Podwisłocze / Seniora 04
1969	2	211388	13:22:00	13:22:00		Kopisto U. Skarbowy 03
1969	2	211388	13:23:00	13:23:00		Kopisto uniwersytet 01
1969	2	211388	13:25:00	13:25:00		Rejtana uniwersytet 06
1969	2	211388	13:26:00	13:26:00		Rejtana cmentarz 04 nż
1969	2	211388	13:27:00	13:27:00		Rejtana / Kustronia 02
1969	2	211388	13:29:00	13:29:00		Lwowska jedn. wojskowa 02
1969	2	211388	13:32:00	13:32:00		Lwowska cmentarz 04
1969	2	211388	13:34:00	13:34:00		Lwowska szpital 06
1969	2	211388	13:36:00	13:36:00		Lwowska / Olbrachta 08 nż
1969	2	211388	13:37:00	13:37:00		Lwowska / Kr. Marysieńki 10 nż
1969	2	211388	13:38:00	13:38:00		Lwowska granica 12 nż
1969	2	211388	13:40:00	13:40:00		Krasne Auchan 01
