


215	5	11	14:31:00	14:31:00		Rzeszotary Panciawa Pętla
215	5	11	14:32:00	14:32:00		Rzeszotary Panciawa
215	5	11	14:34:00	14:34:00		Rzeszotary Zalesie
215	5	11	14:35:00	14:35:00		Świątniki Górne Piasna Górka
215	5	11	14:36:00	14:36:00		Świątniki Górne Skrzyżowanie
215	5	11	14:37:00	14:37:00		Świątniki Górne Bielowicza Szkoła
215	5	11	14:38:00	14:38:00		Świątniki Górne Centrum
215	5	11	14:40:00	14:40:00		Świątniki Górne Urząd Miasta i Gminy
215	5	11	14:41:00	14:41:00		Świątniki Górne Krakowska
215	5	11	14:42:00	14:42:00		Wrząsowice Zielona
215	5	11	14:43:00	14:43:00		Wrząsowice Bonifraterska
215	5	11	14:44:00	14:44:00		Wrząsowice Kowaleca
215	5	11	14:45:00	14:45:00		Wrząsowice Pileckiego
215	5	11	14:46:00	14:46:00		Wrząsowice Centrum
215	5	11	14:47:00	14:47:00		Wrząsowice Wrzosowa
215	5	11	14:49:00	14:49:00		Wrząsowice Spacerowa
215	5	11	14:50:00	14:50:00		Zbydniowice
215	5	11	14:51:00	14:51:00		Ukraina
215	5	11	14:52:00	14:52:00		Wróblowice
215	5	11	14:53:00	14:53:00		Wróblowice Szkoła
215	5	11	14:55:00	14:55:00		Sawiczewskich
215	5	11	14:56:00	14:56:00		Swoszowice Szkoła
215	5	11	14:57:00	14:57:00		Merkuriusza Polskiego
215	5	11	14:58:00	14:58:00		Park Zdrojowy
215	5	11	14:59:00	14:59:00		Wilga
215	5	11	15:01:00	15:01:00		Kąpielowa
215	5	11	15:02:00	15:02:00		Judyma
215	5	11	15:03:00	15:03:00		Góra Borkowska
215	5	11	15:06:00	15:06:00		Borek Fałęcki
