169	4	2	05:56:00	05:56:00		Górka Narodowa P+R
169	4	2	06:44:00	06:44:00		Zajezdnia Wola Duchacka

169	4	3	07:48:00	07:48:00		Zajezdnia Wola Duchacka
169	4	3	08:33:00	08:33:00		Górka Narodowa P+R

469	4	4	08:55:00	08:55:00		Górka Narodowa P+R
469	4	4	09:53:00	09:53:00		Piaski Wielkie

169	4	5	10:02:00	10:02:00		Piaski Wielkie
169	4	5	10:53:00	10:53:00		Górka Narodowa P+R

169	4	6	11:15:00	11:15:00		Górka Narodowa P+R
169	4	6	12:05:00	12:05:00		Zajezdnia Wola Duchacka

169	4	7	13:08:00	13:08:00		Zajezdnia Wola Duchacka
169	4	7	13:53:00	13:53:00		Górka Narodowa P+R

469	4	8	14:15:00	14:15:00		Górka Narodowa P+R
469	4	8	15:13:00	15:13:00		Piaski Wielkie

169	4	9	15:22:00	15:22:00		Piaski Wielkie
169	4	9	16:13:00	16:13:00		Górka Narodowa P+R

169	4	10	16:35:00	16:35:00		Górka Narodowa P+R
169	4	10	17:25:00	17:25:00		Zajezdnia Wola Duchacka

169	4	11	18:28:00	18:28:00		Zajezdnia Wola Duchacka
169	4	11	19:13:00	19:13:00		Górka Narodowa P+R

469	4	12	19:36:00	19:36:00		Górka Narodowa P+R
469	4	12	20:32:00	20:32:00		Piaski Wielkie

169	4	13	20:44:00	20:44:00		Piaski Wielkie
169	4	13	21:32:00	21:32:00		Górka Narodowa P+R

169	4	14	22:00:00	22:00:00		Górka Narodowa P+R
169	4	14	22:43:00	22:43:00		Zajezdnia Wola Duchacka

169	4	15	23:10:00	23:10:00		Zajezdnia Wola Duchacka
169	4	15	23:52:00	23:52:00		Górka Narodowa P+R
