[6] Słocińska pętla 11 nż - Ustrzycka 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2011	3	220892	09:02:00	09:02:00		Słocińska pętla 11 nż
2011	3	220892	09:03:00	09:03:00		Słocińska / Rodziny Lutaków 09 nż
2011	3	220892	09:04:00	09:04:00		Słocińska / Pileckich 07 nż
2011	3	220892	09:05:00	09:05:00		Słocińska / Niedziochy 05 nż
2011	3	220892	09:06:00	09:06:00		Słocińska cmentarz 03 nż
2011	3	220892	09:07:00	09:07:00		Słocińska szkoła 01 nż
2011	3	220892	09:08:00	09:08:00		Paderewskiego kościół 05
2011	3	220892	09:09:00	09:09:00		Paderewskiego park 03 nż
2011	3	220892	09:11:00	09:11:00		Armii Krajowej / Mieszka I 05 nż
2011	3	220892	09:12:00	09:12:00		Armii Krajowej / Krzyżanowskiego 03 nż
2011	3	220892	09:13:00	09:13:00		Armii Krajowej hotel 01 nż
2011	3	220892	09:15:00	09:15:00		Powst. Warszawy / Rejtana 13
2011	3	220892	09:16:00	09:16:00		Powst. Warszawy szkoła 11
2011	3	220892	09:17:00	09:17:00		Powst. Warszawy dom studenta 09
2011	3	220892	09:18:00	09:18:00		Powst. Warszawy stadion 05 nż
2011	3	220892	09:19:00	09:19:00		Hetmańska stadion 07
2011	3	220892	09:20:00	09:20:00		Hetmańska ZS. Mech. 05
2011	3	220892	09:21:00	09:21:00		Hetmańska przychodnia 03
2011	3	220892	09:22:00	09:22:00		Hetmańska podzamcze 01 nż
2011	3	220892	09:23:00	09:23:00		Kilara 02 nż
2011	3	220892	09:24:00	09:24:00		Szopena Filharmonia 01 nż
2011	3	220892	09:26:00	09:26:00		Targowa 02
2011	3	220892	09:28:00	09:28:00		Pl. Wolności 04
2011	3	220892	09:31:00	09:31:00		Piłsudskiego U. Marszałkowski 08
2011	3	220892	09:33:00	09:33:00		Krakowska jedn. wojskowa 02
2011	3	220892	09:35:00	09:35:00		Witosa / Solarza 07 nż
2011	3	220892	09:36:00	09:36:00		Solarza 02 nż
2011	3	220892	09:38:00	09:38:00		Wiktora / Stojałowskiego 04 nż
2011	3	220892	09:39:00	09:39:00		Bł. Karoliny / Strzyżowska 02 nż
2011	3	220892	09:40:00	09:40:00		Sanocka / Krośnieńska 01 nż
2011	3	220892	09:41:00	09:41:00		Ustrzycka pętla 02 nż
2011	3	220892	09:42:00	09:42:00		Ustrzycka / Wadowicka 04 nż
2011	3	220892	09:43:00	09:43:00		Ustrzycka 06 nż
