[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	2	202835	18:47:00	18:47:00		Kalinowa pętla 04
1061	2	202835	18:48:00	18:48:00		Kalinowa / Dębicka 01 nż
1061	2	202835	18:49:00	18:49:00		Dębicka / Św. Jakuba 19 nż
1061	2	202835	18:51:00	18:51:00		Dębicka / Działowa 17 nż
1061	2	202835	18:52:00	18:52:00		Dębicka / Ciche Wzgórze 15 nż
1061	2	202835	18:53:00	18:53:00		Dębicka / Złocista 13 nż
1061	2	202835	18:54:00	18:54:00		Dębicka / Stadionowa 11 nż
1061	2	202835	18:55:00	18:55:00		Dębicka szkoła 09 nż
1061	2	202835	18:56:00	18:56:00		Dębicka dom kultury 07 nż
1061	2	202835	18:57:00	18:57:00		Dębicka / Ustrzycka 05 nż
1061	2	202835	18:58:00	18:58:00		Dębicka kościół 03 nż
1061	2	202835	18:59:00	18:59:00		Dębicka / Krakowska 01 nż
1061	2	202835	19:00:00	19:00:00		Krakowska / Mielecka 07 nż
1061	2	202835	19:01:00	19:01:00		Krakowska galeria 05
1061	2	202835	19:02:00	19:02:00		Krakowska szpital 03
1061	2	202835	19:04:00	19:04:00		Krakowska jedn. wojskowa 01
1061	2	202835	19:06:00	19:06:00		Piłsudskiego U. Marszałkowski 07
1061	2	202835	19:08:00	19:08:00		Marszałkowska 02
1061	2	202835	19:09:00	19:09:00		Lubelska szpital 02
1061	2	202835	19:10:00	19:10:00		Lubelska kościół 06 nż
1061	2	202835	19:12:00	19:12:00		Lubelska / Borowa 08 nż
1061	2	202835	19:14:00	19:14:00		Lubelska Os. Ogrody 10 nż
1061	2	202835	19:15:00	19:15:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	2	202835	19:16:00	19:16:00		Lubelska MPK 14 nż
1061	2	202835	19:17:00	19:17:00		Lubelska Zajezdnia MPK
