


192	1	3	07:12:00	07:12:00		Chełm
192	1	3	07:13:00	07:13:00		Zielony Dół
192	1	3	07:14:00	07:14:00		Kopalina
192	1	3	07:15:00	07:15:00		Kasztanowa
192	1	3	07:16:00	07:16:00		Park Decjusza
192	1	3	07:17:00	07:17:00		Sielanka
192	1	3	07:18:00	07:18:00		Strzelnica
192	1	3	07:19:00	07:19:00		Lajkonika
192	1	3	07:20:00	07:20:00		Tondosa
192	1	3	07:21:00	07:21:00		Owcy-Orwicza
192	1	3	07:22:00	07:22:00		Piastowska
192	1	3	07:23:00	07:23:00		Przegon
192	1	3	07:25:00	07:25:00		Instytut Reumatologii
192	1	3	07:26:00	07:26:00		Cracovia Błonia
192	1	3	07:28:00	07:28:00		Muzeum Narodowe
192	1	3	07:30:00	07:30:00		AGH / UR
192	1	3	07:32:00	07:32:00		Plac Inwalidów
192	1	3	07:33:00	07:33:00		Radio Kraków
192	1	3	07:35:00	07:35:00		Nowy Kleparz
192	1	3	07:37:00	07:37:00		Politechnika
192	1	3	07:40:00	07:40:00		Dworzec Główny Wschód
