[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	4	211593	10:38:00	10:38:00		Dworzec Główny PKP 01
1937	4	211593	10:40:00	10:40:00		Piłsudskiego U. Wojewódzki 06
1937	4	211593	10:42:00	10:42:00		Cieplińskiego 02
1937	4	211593	10:43:00	10:43:00		Lisa-Kuli 01
1937	4	211593	10:45:00	10:45:00		Dąbrowskiego park 02 nż
1937	4	211593	10:46:00	10:46:00		Dąbrowskiego KW. Policji 04
1937	4	211593	10:47:00	10:47:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	211593	10:50:00	10:50:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	211593	10:51:00	10:51:00		Powst. Warszawy politechnika 04
1937	4	211593	10:53:00	10:53:00		Powst. Warszawy stadion 06
1937	4	211593	10:55:00	10:55:00		Powst. Warszawy dom studenta 08
1937	4	211593	10:56:00	10:56:00		Powst. Warszawy / Graniczna 10
1937	4	211593	10:59:00	10:59:00		Rejtana / Armii Krajowej 12
1937	4	211593	11:00:00	11:00:00		Rejtana / Paderewskiego 10
1937	4	211593	11:01:00	11:01:00		Rejtana / Krzyżanowskiego 08
1937	4	211593	11:03:00	11:03:00		Rejtana uniwersytet 06
1937	4	211593	11:04:00	11:04:00		Rejtana cmentarz 04 nż
1937	4	211593	11:05:00	11:05:00		Rejtana / Kustronia 02
1937	4	211593	11:07:00	11:07:00		Piłsudskiego ZDZ 02
1937	4	211593	11:09:00	11:09:00		Pl. Wolności 04
1937	4	211593	11:11:00	11:11:00		Dworzec Główny PKP 01
