[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	4	210344	16:20:00	16:20:00		Cienista cmentarz 01
1913	4	210344	16:21:00	16:21:00		Lwowska / Cienista 07 nż
1913	4	210344	16:23:00	16:23:00		Lwowska szpital 05
1913	4	210344	16:26:00	16:26:00		Armii Krajowej kościół 09 nż
1913	4	210344	16:27:00	16:27:00		Niepodległości / Armii Krajowej 05
1913	4	210344	16:28:00	16:28:00		Niepodległości / Mieszka I 03 nż
1913	4	210344	16:29:00	16:29:00		Niepodległości dom dziecka 01 nż
1913	4	210344	16:31:00	16:31:00		Rejtana uniwersytet 06
1913	4	210344	16:32:00	16:32:00		Rejtana cmentarz 04 nż
1913	4	210344	16:33:00	16:33:00		Rejtana / Kustronia 02
1913	4	210344	16:35:00	16:35:00		Piłsudskiego ZDZ 02
1913	4	210344	16:37:00	16:37:00		Pl. Wolności 04
1913	4	210344	16:40:00	16:40:00		Piłsudskiego U. Marszałkowski 08
1913	4	210344	16:42:00	16:42:00		Krakowska jedn. wojskowa 02
1913	4	210344	16:44:00	16:44:00		Krakowska szpital 04
1913	4	210344	16:45:00	16:45:00		Krakowska galeria 06
1913	4	210344	16:47:00	16:47:00		Ofiar Katynia galeria 06
1913	4	210344	16:48:00	16:48:00		Kotuli / Ustrzycka 02 nż
1913	4	210344	16:49:00	16:49:00		Kotuli domki 04 nż
1913	4	210344	16:50:00	16:50:00		Bł. Karoliny / Strzyżowska 02 nż
1913	4	210344	16:51:00	16:51:00		Bł. Karoliny / Sanocka 04 nż
1913	4	210344	16:52:00	16:52:00		Bł. Karoliny przedszkole 06
1913	4	210344	16:53:00	16:53:00		Odrzykońska / Bł. Karoliny 02 nż
1913	4	210344	16:54:00	16:54:00		Odrzykońska / Baligrodzka 04 nż
1913	4	210344	16:55:00	16:55:00		Iwonicka / Korczyńska 02 nż
1913	4	210344	16:56:00	16:56:00		Baligrodzka 01
