


214	4	6	07:14:00	07:14:00		Borek Fałęcki
214	4	6	07:15:00	07:15:00		Góra Borkowska
214	4	6	07:17:00	07:17:00		Judyma
214	4	6	07:18:00	07:18:00		Kąpielowa
214	4	6	07:20:00	07:20:00		Wilga
214	4	6	07:21:00	07:21:00		Park Zdrojowy
214	4	6	07:22:00	07:22:00		Merkuriusza Polskiego
214	4	6	07:23:00	07:23:00		Swoszowice Poczta
214	4	6	07:24:00	07:24:00		Sawiczewskich
214	4	6	07:25:00	07:25:00		Fort Swoszowice
214	4	6	07:26:00	07:26:00		Landaua
214	4	6	07:27:00	07:27:00		Rajsko
214	4	6	07:29:00	07:29:00		Geologów
214	4	6	07:30:00	07:30:00		Malinowskiego
214	4	6	07:31:00	07:31:00		Drużbackiej
214	4	6	07:32:00	07:32:00		Soboniowice
214	4	6	07:33:00	07:33:00		Pod Lipą
214	4	6	07:34:00	07:34:00		Golkowice Sklep
214	4	6	07:36:00	07:36:00		Grabówki Pętla
