


214	4	10	10:12:00	10:12:00		Borek Fałęcki
214	4	10	10:13:00	10:13:00		Góra Borkowska
214	4	10	10:15:00	10:15:00		Judyma
214	4	10	10:16:00	10:16:00		Kąpielowa
214	4	10	10:18:00	10:18:00		Wilga
214	4	10	10:19:00	10:19:00		Park Zdrojowy
214	4	10	10:20:00	10:20:00		Merkuriusza Polskiego
214	4	10	10:21:00	10:21:00		Swoszowice Poczta
214	4	10	10:22:00	10:22:00		Sawiczewskich
214	4	10	10:23:00	10:23:00		Fort Swoszowice
214	4	10	10:24:00	10:24:00		Landaua
214	4	10	10:25:00	10:25:00		Rajsko
214	4	10	10:27:00	10:27:00		Geologów
214	4	10	10:28:00	10:28:00		Malinowskiego
214	4	10	10:29:00	10:29:00		Drużbackiej
214	4	10	10:30:00	10:30:00		Soboniowice
214	4	10	10:31:00	10:31:00		Pod Lipą
214	4	10	10:32:00	10:32:00		Golkowice Sklep
214	4	10	10:34:00	10:34:00		Grabówki Pętla
