


214	4	7	07:51:00	07:51:00		Grabówki Pętla
214	4	7	07:52:00	07:52:00		Golkowice Granica
214	4	7	07:53:00	07:53:00		Golkowice Sklep
214	4	7	07:54:00	07:54:00		Pod Lipą
214	4	7	07:56:00	07:56:00		Soboniowice
214	4	7	07:57:00	07:57:00		Drużbackiej
214	4	7	07:58:00	07:58:00		Malinowskiego
214	4	7	07:59:00	07:59:00		Geologów
214	4	7	08:01:00	08:01:00		Rajsko
214	4	7	08:02:00	08:02:00		Landaua
214	4	7	08:03:00	08:03:00		Fort Swoszowice
214	4	7	08:04:00	08:04:00		Sawiczewskich
214	4	7	08:05:00	08:05:00		Swoszowice Szkoła
214	4	7	08:06:00	08:06:00		Merkuriusza Polskiego
214	4	7	08:07:00	08:07:00		Park Zdrojowy
214	4	7	08:08:00	08:08:00		Wilga
214	4	7	08:10:00	08:10:00		Kąpielowa
214	4	7	08:11:00	08:11:00		Judyma
214	4	7	08:12:00	08:12:00		Góra Borkowska
214	4	7	08:14:00	08:14:00		Borek Fałęcki
