


214	4	2	04:15:00	04:15:00		Borek Fałęcki
214	4	2	04:16:00	04:16:00		Góra Borkowska
214	4	2	04:17:00	04:17:00		Judyma
214	4	2	04:18:00	04:18:00		Kąpielowa
214	4	2	04:20:00	04:20:00		Wilga
214	4	2	04:21:00	04:21:00		Park Zdrojowy
214	4	2	04:22:00	04:22:00		Merkuriusza Polskiego
214	4	2	04:23:00	04:23:00		Swoszowice Poczta
214	4	2	04:24:00	04:24:00		Sawiczewskich
214	4	2	04:25:00	04:25:00		Fort Swoszowice
214	4	2	04:26:00	04:26:00		Landaua
214	4	2	04:27:00	04:27:00		Rajsko
214	4	2	04:29:00	04:29:00		Geologów
214	4	2	04:30:00	04:30:00		Malinowskiego
214	4	2	04:31:00	04:31:00		Drużbackiej
214	4	2	04:32:00	04:32:00		Soboniowice
214	4	2	04:33:00	04:33:00		Pod Lipą
214	4	2	04:34:00	04:34:00		Golkowice Sklep
214	4	2	04:36:00	04:36:00		Grabówki Pętla
214	4	2	04:38:00	04:38:00		Podstolice Zamłynie
214	4	2	04:41:00	04:41:00		Podstolice Centrum
