


214	4	16	14:42:00	14:42:00		Borek Fałęcki
214	4	16	14:43:00	14:43:00		Góra Borkowska
214	4	16	14:45:00	14:45:00		Judyma
214	4	16	14:46:00	14:46:00		Kąpielowa
214	4	16	14:48:00	14:48:00		Wilga
214	4	16	14:49:00	14:49:00		Park Zdrojowy
214	4	16	14:50:00	14:50:00		Merkuriusza Polskiego
214	4	16	14:51:00	14:51:00		Swoszowice Poczta
214	4	16	14:52:00	14:52:00		Sawiczewskich
214	4	16	14:53:00	14:53:00		Fort Swoszowice
214	4	16	14:54:00	14:54:00		Landaua
214	4	16	14:55:00	14:55:00		Rajsko
214	4	16	14:57:00	14:57:00		Geologów
214	4	16	14:58:00	14:58:00		Malinowskiego
214	4	16	14:59:00	14:59:00		Drużbackiej
214	4	16	15:00:00	15:00:00		Soboniowice
214	4	16	15:01:00	15:01:00		Pod Lipą
214	4	16	15:02:00	15:02:00		Golkowice Sklep
214	4	16	15:04:00	15:04:00		Grabówki Pętla
214	4	16	15:06:00	15:06:00		Podstolice Zamłynie
214	4	16	15:09:00	15:09:00		Podstolice Centrum
