


214	4	14	13:12:00	13:12:00		Borek Fałęcki
214	4	14	13:13:00	13:13:00		Góra Borkowska
214	4	14	13:15:00	13:15:00		Judyma
214	4	14	13:16:00	13:16:00		Kąpielowa
214	4	14	13:18:00	13:18:00		Wilga
214	4	14	13:19:00	13:19:00		Park Zdrojowy
214	4	14	13:20:00	13:20:00		Merkuriusza Polskiego
214	4	14	13:21:00	13:21:00		Swoszowice Poczta
214	4	14	13:22:00	13:22:00		Sawiczewskich
214	4	14	13:23:00	13:23:00		Fort Swoszowice
214	4	14	13:24:00	13:24:00		Landaua
214	4	14	13:25:00	13:25:00		Rajsko
214	4	14	13:27:00	13:27:00		Geologów
214	4	14	13:28:00	13:28:00		Malinowskiego
214	4	14	13:29:00	13:29:00		Drużbackiej
214	4	14	13:30:00	13:30:00		Soboniowice
214	4	14	13:31:00	13:31:00		Pod Lipą
214	4	14	13:32:00	13:32:00		Golkowice Sklep
214	4	14	13:34:00	13:34:00		Grabówki Pętla
