[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	2	202878	19:30:00	19:30:00		Potockiego pętla 10
899	2	202878	19:31:00	19:31:00		Potockiego / Grafitowa 05 nż
899	2	202878	19:32:00	19:32:00		Potockiego / Ametystowa 03 nż
899	2	202878	19:33:00	19:33:00		Potockiego / Nefrytowa 01 nż
899	2	202878	19:34:00	19:34:00		Stączka / Potockiego 03 nż
899	2	202878	19:35:00	19:35:00		Stączka kościół 01 nż
899	2	202878	19:36:00	19:36:00		Księżycowa / Załęska 01 nż
899	2	202878	19:38:00	19:38:00		Rzecha / Załęska 01 nż
899	2	202878	19:40:00	19:40:00		Sieciecha / Załęska 02 nż
899	2	202878	19:41:00	19:41:00		Załęska / Konf. Barskich 01 nż
899	2	202878	19:42:00	19:42:00		Konf. Barskich / Traugutta 01 nż
899	2	202878	19:44:00	19:44:00		Lwowska cmentarz 03
899	2	202878	19:45:00	19:45:00		Lwowska jedn. wojskowa 01
899	2	202878	19:46:00	19:46:00		Piłsudskiego ZDZ 02
899	2	202878	19:47:00	19:47:00		Pl. Wolności 04
899	2	202878	19:50:00	19:50:00		Cieplińskiego 02
899	2	202878	19:51:00	19:51:00		Lisa-Kuli 01
899	2	202878	19:53:00	19:53:00		Dąbrowskiego park 02 nż
899	2	202878	19:54:00	19:54:00		Dąbrowskiego KW. Policji 04
899	2	202878	19:55:00	19:55:00		Dąbrowskiego / Bat. Chłopskich 10
899	2	202878	19:57:00	19:57:00		Podkarpacka politechnika 02
899	2	202878	19:59:00	19:59:00		Matuszczaka / Rymanowska 02 nż
899	2	202878	20:00:00	20:00:00		Matuszczaka pętla 04
