[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	3	200129	07:09:00	07:09:00		Potockiego pętla 10
899	3	200129	07:10:00	07:10:00		Potockiego Dom Seniora 05 nż
899	3	200129	07:11:00	07:11:00		Potockiego / Ametystowa 03 nż
899	3	200129	07:12:00	07:12:00		Potockiego / Nefrytowa 01 nż
899	3	200129	07:13:00	07:13:00		Stączka / Potockiego 03 nż
899	3	200129	07:14:00	07:14:00		Stączka kościół 01 nż
899	3	200129	07:15:00	07:15:00		Księżycowa / Załęska 01 nż
899	3	200129	07:17:00	07:17:00		Rzecha / Załęska 01 nż
899	3	200129	07:19:00	07:19:00		Sieciecha / Załęska 02 nż
899	3	200129	07:20:00	07:20:00		Załęska / Konf. Barskich 01 nż
899	3	200129	07:21:00	07:21:00		Konf. Barskich / Traugutta 01 nż
899	3	200129	07:24:00	07:24:00		Lwowska cmentarz 03
899	3	200129	07:25:00	07:25:00		Lwowska Jedn. Wojskowa 01
899	3	200129	07:26:00	07:26:00		Piłsudskiego ZDZ 02
899	3	200129	07:27:00	07:27:00		Pl. Wolności 04
899	3	200129	07:30:00	07:30:00		Cieplińskiego 02
899	3	200129	07:31:00	07:31:00		Lisa-Kuli 01
899	3	200129	07:33:00	07:33:00		Dąbrowskiego park 02 nż
899	3	200129	07:34:00	07:34:00		Dąbrowskiego KW Policji 04
899	3	200129	07:35:00	07:35:00		Dąbrowskiego / Bat. Chłopskich 10
899	3	200129	07:37:00	07:37:00		Podkarpacka Politechnika 02
899	3	200129	07:39:00	07:39:00		Matuszczaka / Rymanowska 02 nż
899	3	200129	07:40:00	07:40:00		Matuszczaka pętla 04
