route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1953	3	209818	05:00:00	05:00:00		Bardowskiego 02
1953	3	209818	05:02:00	05:02:00		Pl. Wolności 04
1953	3	209818	05:03:00	05:03:00		Piłsudskiego U. Wojewódzki 06
1953	3	209818	05:05:00	05:05:00		Cieplińskiego 02
1953	3	209818	05:06:00	05:06:00		Mochnackiego 02 nż
1953	3	209818	05:08:00	05:08:00		Langiewicza park 02 nż
1953	3	209818	05:09:00	05:09:00		Chmaja / Langiewicza 02 nż
1953	3	209818	05:11:00	05:11:00		Boya Żeleńskiego 01 nż
1953	3	209818	05:12:00	05:12:00		Langiewicza / Wita Stwosza 04
1953	3	209818	05:13:00	05:13:00		Staroniwska / Rzemieślnicza 02 nż
1953	3	209818	05:14:00	05:14:00		Staroniwska szkoła 04 nż
1953	3	209818	05:15:00	05:15:00		Staroniwska kościół 06 nż
1953	3	209818	05:16:00	05:16:00		Staroniwska pętla 08 nż
1953	3	209818	05:17:00	05:17:00		Staroniwska / Zielarska 14 nż
1953	3	209818	05:18:00	05:18:00		Staroniwska / Kresowa 16 nż
1953	3	209818	05:19:00	05:19:00		Kielanówka cegielnia 02 nż
1953	3	209818	05:20:00	05:20:00		Kielanówka Kopiec 04 nż
1953	3	209818	05:21:00	05:21:00		Kielanówka Ruch 06 nż
1953	3	209818	05:22:00	05:22:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1953	3	209818	05:23:00	05:23:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1953	3	209818	05:24:00	05:24:00		Kielanówka poczta 08 nż
1953	3	209818	05:25:00	05:25:00		Kielanówka pętla 10

1955	3	215904	05:33:00	05:33:00		Kielanówka pętla 10
1955	3	215904	05:34:00	05:34:00		Kielanówka poczta 09 nż
1955	3	215904	05:35:00	05:35:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	3	215904	05:36:00	05:36:00		Kielanówka Słoneczny Stok 07 nż
1955	3	215904	05:37:00	05:37:00		Kielanówka Ruch 05 nż
1955	3	215904	05:38:00	05:38:00		Kielanówka Kopiec 03 nż
1955	3	215904	05:39:00	05:39:00		Kielanówka cegielnia 01 nż
1955	3	215904	05:40:00	05:40:00		Staroniwska / Kresowa 11 nż
1955	3	215904	05:41:00	05:41:00		Staroniwska / Zielarska 09 nż
1955	3	215904	05:42:00	05:42:00		Staroniwska pętla 12 nż
1955	3	215904	05:43:00	05:43:00		Staroniwska kościół 05 nż
1955	3	215904	05:44:00	05:44:00		Staroniwska szkoła 03 nż
1955	3	215904	05:45:00	05:45:00		Staroniwska / Rzemieślnicza 01 nż
1955	3	215904	05:46:00	05:46:00		Langiewicza / Wita Stwosza 05 nż
1955	3	215904	05:47:00	05:47:00		Boya Żeleńskiego 02 nż
1955	3	215904	05:48:00	05:48:00		Chmaja bloki 03 nż
1955	3	215904	05:49:00	05:49:00		Chmaja / Langiewicza 01 nż
1955	3	215904	05:50:00	05:50:00		Langiewicza park 03 nż
1955	3	215904	05:51:00	05:51:00		Langiewicza / Hoffmanowej 01 nż
1955	3	215904	05:52:00	05:52:00		Mochnackiego 01 nż
1955	3	215904	05:53:00	05:53:00		Cieplińskiego 01
1955	3	215904	05:54:00	05:54:00		Piłsudskiego U. Wojewódzki 05
1955	3	215904	05:57:00	05:57:00		Bardowskiego 04

1953	3	212865	06:00:00	06:00:00		Bardowskiego 02
1953	3	212865	06:02:00	06:02:00		Pl. Wolności 04
1953	3	212865	06:03:00	06:03:00		Piłsudskiego U. Wojewódzki 06
1953	3	212865	06:05:00	06:05:00		Cieplińskiego 02
1953	3	212865	06:06:00	06:06:00		Mochnackiego 02 nż
1953	3	212865	06:08:00	06:08:00		Langiewicza park 02 nż
1953	3	212865	06:09:00	06:09:00		Chmaja / Langiewicza 02 nż
1953	3	212865	06:11:00	06:11:00		Boya Żeleńskiego 01 nż
1953	3	212865	06:12:00	06:12:00		Langiewicza / Wita Stwosza 04
1953	3	212865	06:13:00	06:13:00		Staroniwska / Rzemieślnicza 02 nż
1953	3	212865	06:14:00	06:14:00		Staroniwska szkoła 04 nż
1953	3	212865	06:15:00	06:15:00		Staroniwska kościół 06 nż
1953	3	212865	06:16:00	06:16:00		Staroniwska pętla 08 nż
1953	3	212865	06:17:00	06:17:00		Staroniwska / Zielarska 14 nż
1953	3	212865	06:18:00	06:18:00		Staroniwska / Kresowa 16 nż
1953	3	212865	06:19:00	06:19:00		Kielanówka cegielnia 02 nż
1953	3	212865	06:20:00	06:20:00		Kielanówka Kopiec 04 nż
1953	3	212865	06:21:00	06:21:00		Kielanówka Ruch 06 nż
1953	3	212865	06:22:00	06:22:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
