route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1930	1	219963	04:40:00	04:40:00		Obr. Poczty Gdańskiej pętla 08
1930	1	219963	04:41:00	04:41:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	1	219963	04:41:00	04:41:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	1	219963	04:43:00	04:43:00		Wyzwolenia / Ofiar Katynia 09
1930	1	219963	04:43:00	04:43:00		Wyzwolenia / Ofiar Katynia 09
1930	1	219963	04:44:00	04:44:00		Wyzwolenia kościół 07
1930	1	219963	04:44:00	04:44:00		Wyzwolenia kościół 07
1930	1	219963	04:45:00	04:45:00		Wyzwolenia / Okulickiego 05 nż
1930	1	219963	04:45:00	04:45:00		Wyzwolenia / Ujejskiego 03 nż
1930	1	219963	04:45:00	04:45:00		Wyzwolenia / Okulickiego 05 nż
1930	1	219963	04:45:00	04:45:00		Wyzwolenia / Ujejskiego 03 nż
1930	1	219963	04:47:00	04:47:00		Wyzwolenia / Warszawska 01 nż
1930	1	219963	04:47:00	04:47:00		Wyzwolenia / Warszawska 01 nż
1930	1	219963	04:48:00	04:48:00		Lubelska szpital 01
1930	1	219963	04:48:00	04:48:00		Lubelska szpital 01
1930	1	219963	04:49:00	04:49:00		Marszałkowska 01
1930	1	219963	04:49:00	04:49:00		Marszałkowska 01
1930	1	219963	04:51:00	04:51:00		Cieplińskiego 02
1930	1	219963	04:51:00	04:51:00		Cieplińskiego 02
1930	1	219963	04:52:00	04:52:00		Lisa-Kuli 01
1930	1	219963	04:52:00	04:52:00		Lisa-Kuli 01
1930	1	219963	04:54:00	04:54:00		Dąbrowskiego park 02 nż
1930	1	219963	04:54:00	04:54:00		Dąbrowskiego park 02 nż
1930	1	219963	04:55:00	04:55:00		Dąbrowskiego KW. Policji 04
1930	1	219963	04:55:00	04:55:00		Dąbrowskiego KW. Policji 04
1930	1	219963	04:56:00	04:56:00		Dąbrowskiego / Boh. Westerplatte 08
1930	1	219963	04:56:00	04:56:00		Dąbrowskiego / Boh. Westerplatte 08
1930	1	219963	04:57:00	04:57:00		Powst. Warszawy / Dąbrowskiego 02
1930	1	219963	04:57:00	04:57:00		Powst. Warszawy / Dąbrowskiego 02
1930	1	219963	04:58:00	04:58:00		Powst. Warszawy politechnika 04
1930	1	219963	04:58:00	04:58:00		Powst. Warszawy politechnika 04
1930	1	219963	04:59:00	04:59:00		Powst. Warszawy stadion 06
1930	1	219963	04:59:00	04:59:00		Powst. Warszawy stadion 06
1930	1	219963	05:00:00	05:00:00		Powst. Warszawy dom studenta 08
1930	1	219963	05:00:00	05:00:00		Powst. Warszawy dom studenta 08
1930	1	219963	05:01:00	05:01:00		Powst. Warszawy / Graniczna 10
1930	1	219963	05:01:00	05:01:00		Powst. Warszawy / Graniczna 10
1930	1	219963	05:02:00	05:02:00		Powst. Warszawy / Sikorskiego 12 nż
1930	1	219963	05:02:00	05:02:00		Powst. Warszawy / Sikorskiego 12 nż
1930	1	219963	05:03:00	05:03:00		Sikorskiego katedra 04 nż
1930	1	219963	05:03:00	05:03:00		Sikorskiego katedra 04 nż
1930	1	219963	05:04:00	05:04:00		Łukasiewicza / Sikorskiego 02 nż
1930	1	219963	05:04:00	05:04:00		Łukasiewicza / Sikorskiego 02 nż
1930	1	219963	05:05:00	05:05:00		Łukasiewicza / Zimowit 04 nż
1930	1	219963	05:05:00	05:05:00		Łukasiewicza / Zimowit 04 nż
1930	1	219963	05:06:00	05:06:00		Łukasiewicza / Gumińskich 06 nż
1930	1	219963	05:06:00	05:06:00		Łukasiewicza / Gumińskich 06 nż
1930	1	219963	05:07:00	05:07:00		Łukasiewicza pętla 10
1930	1	219963	05:07:00	05:07:00		Łukasiewicza pętla 10

1862	1	219886	05:30:00	05:30:00		Łukasiewicza pętla 10
1862	1	219886	05:30:00	05:30:00		Łukasiewicza pętla 10
1862	1	219886	05:31:00	05:31:00		Łukasiewicza / Sasanki 03 nż
1862	1	219886	05:31:00	05:31:00		Łukasiewicza / Sasanki 03 nż
1862	1	219886	05:32:00	05:32:00		Łukasiewicza / Krokusowa 01 nż
1862	1	219886	05:32:00	05:32:00		Łukasiewicza / Krokusowa 01 nż
1862	1	219886	05:33:00	05:33:00		Sikorskiego katedra 01 nż
1862	1	219886	05:33:00	05:33:00		Sikorskiego katedra 01 nż
1862	1	219886	05:35:00	05:35:00		Rejtana / Armii Krajowej 12
1862	1	219886	05:35:00	05:35:00		Rejtana / Armii Krajowej 12
1862	1	219886	05:36:00	05:36:00		Rejtana / Paderewskiego 10
1862	1	219886	05:36:00	05:36:00		Rejtana / Paderewskiego 10
1862	1	219886	05:37:00	05:37:00		Rejtana / Krzyżanowskiego 08
1862	1	219886	05:37:00	05:37:00		Rejtana / Krzyżanowskiego 08
1862	1	219886	05:38:00	05:38:00		Rejtana uniwersytet 06
1862	1	219886	05:38:00	05:38:00		Rejtana uniwersytet 06
1862	1	219886	05:39:00	05:39:00		Rejtana cmentarz 04 nż
1862	1	219886	05:39:00	05:39:00		Rejtana cmentarz 04 nż
1862	1	219886	05:40:00	05:40:00		Rejtana / Kustronia 02
1862	1	219886	05:40:00	05:40:00		Rejtana / Kustronia 02
1862	1	219886	05:42:00	05:42:00		Piłsudskiego ZDZ 02
1862	1	219886	05:42:00	05:42:00		Piłsudskiego ZDZ 02
1862	1	219886	05:43:00	05:43:00		Pl. Wolności 04
1862	1	219886	05:43:00	05:43:00		Pl. Wolności 04
1862	1	219886	05:45:00	05:45:00		Piłsudskiego U. Marszałkowski 08
1862	1	219886	05:45:00	05:45:00		Piłsudskiego U. Marszałkowski 08
1862	1	219886	05:47:00	05:47:00		Krakowska jedn. wojskowa 02
1862	1	219886	05:47:00	05:47:00		Krakowska jedn. wojskowa 02
1862	1	219886	05:49:00	05:49:00		Okulickiego centrum handlowe 02
1862	1	219886	05:49:00	05:49:00		Okulickiego centrum handlowe 02
1862	1	219886	05:50:00	05:50:00		Okulickiego / Zwierzyniecka 04 nż
1862	1	219886	05:50:00	05:50:00		Okulickiego / Zwierzyniecka 04 nż
1862	1	219886	05:51:00	05:51:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	1	219886	05:51:00	05:51:00		Wyzwolenia / Iranka-Osmeckiego 08
