


209	3	16	21:06:00	21:06:00		Salwator
209	3	16	21:07:00	21:07:00		Białe Wzgórze
209	3	16	21:08:00	21:08:00		Malczewskiego
209	3	16	21:09:00	21:09:00		Wodociągowa
209	3	16	21:10:00	21:10:00		Benedyktowicza
209	3	16	21:11:00	21:11:00		Glinnik
209	3	16	21:12:00	21:12:00		Przegorzały Obwodnica
209	3	16	21:13:00	21:13:00		Na Krępaku
209	3	16	21:14:00	21:14:00		Bielańskie Skały
209	3	16	21:15:00	21:15:00		Wodociągi
209	3	16	21:16:00	21:16:00		Bielany Klasztor
209	3	16	21:17:00	21:17:00		Bielany Szkoła
209	3	16	21:18:00	21:18:00		Bielany
209	3	16	21:19:00	21:19:00		Bielany Obwodnica
209	3	16	21:21:00	21:21:00		Kryspinów Rondo
209	3	16	21:22:00	21:22:00		Budzyń Zalew na Piaskach
209	3	16	21:25:00	21:25:00		Balice Olszanica Bory
209	3	16	21:26:00	21:26:00		Kraków Airport
209	3	16	21:28:00	21:28:00		Balice Na Lotnisko
209	3	16	21:30:00	21:30:00		Balice Autostrada
209	3	16	21:31:00	21:31:00		Balice Szkoła
209	3	16	21:32:00	21:32:00		Balice Instytut Zootechniki
209	3	16	21:33:00	21:33:00		Balice Krakowska
209	3	16	21:34:00	21:34:00		Balice Winna Góra
209	3	16	21:35:00	21:35:00		Aleksandrowice Osiedle
209	3	16	21:36:00	21:36:00		Aleksandrowice Centrum
209	3	16	21:37:00	21:37:00		Morawica Szkoła
209	3	16	21:38:00	21:38:00		Morawica Krzyżówka
209	3	16	21:39:00	21:39:00		Morawica Centrum
