


209	3	2	07:16:00	07:16:00		Salwator
209	3	2	07:17:00	07:17:00		Białe Wzgórze
209	3	2	07:18:00	07:18:00		Malczewskiego
209	3	2	07:19:00	07:19:00		Wodociągowa
209	3	2	07:20:00	07:20:00		Benedyktowicza
209	3	2	07:21:00	07:21:00		Glinnik
209	3	2	07:22:00	07:22:00		Przegorzały Obwodnica
209	3	2	07:23:00	07:23:00		Na Krępaku
209	3	2	07:24:00	07:24:00		Bielańskie Skały
209	3	2	07:25:00	07:25:00		Wodociągi
209	3	2	07:26:00	07:26:00		Bielany Klasztor
209	3	2	07:27:00	07:27:00		Bielany Szkoła
209	3	2	07:28:00	07:28:00		Bielany
209	3	2	07:29:00	07:29:00		Bielany Obwodnica
209	3	2	07:31:00	07:31:00		Kryspinów Rondo
209	3	2	07:32:00	07:32:00		Budzyń Zalew na Piaskach
209	3	2	07:35:00	07:35:00		Balice Olszanica Bory
209	3	2	07:36:00	07:36:00		Kraków Airport
209	3	2	07:38:00	07:38:00		Balice Na Lotnisko
209	3	2	07:40:00	07:40:00		Balice Autostrada
209	3	2	07:41:00	07:41:00		Balice Szkoła
209	3	2	07:42:00	07:42:00		Balice Instytut Zootechniki
209	3	2	07:43:00	07:43:00		Balice Krakowska
209	3	2	07:44:00	07:44:00		Balice Winna Góra
209	3	2	07:45:00	07:45:00		Aleksandrowice Osiedle
209	3	2	07:46:00	07:46:00		Aleksandrowice Centrum
209	3	2	07:47:00	07:47:00		Morawica Szkoła
209	3	2	07:48:00	07:48:00		Morawica Krzyżówka
209	3	2	07:49:00	07:49:00		Morawica Centrum
