


209	3	14	19:16:00	19:16:00		Salwator
209	3	14	19:17:00	19:17:00		Białe Wzgórze
209	3	14	19:18:00	19:18:00		Malczewskiego
209	3	14	19:19:00	19:19:00		Wodociągowa
209	3	14	19:20:00	19:20:00		Benedyktowicza
209	3	14	19:21:00	19:21:00		Glinnik
209	3	14	19:22:00	19:22:00		Przegorzały Obwodnica
209	3	14	19:23:00	19:23:00		Na Krępaku
209	3	14	19:24:00	19:24:00		Bielańskie Skały
209	3	14	19:25:00	19:25:00		Wodociągi
209	3	14	19:27:00	19:27:00		Bielany Klasztor
209	3	14	19:28:00	19:28:00		Bielany Szkoła
209	3	14	19:29:00	19:29:00		Bielany
209	3	14	19:30:00	19:30:00		Bielany Obwodnica
209	3	14	19:32:00	19:32:00		Kryspinów Rondo
209	3	14	19:33:00	19:33:00		Budzyń Zalew na Piaskach
209	3	14	19:36:00	19:36:00		Balice Olszanica Bory
209	3	14	19:37:00	19:37:00		Kraków Airport
209	3	14	19:39:00	19:39:00		Balice Na Lotnisko
209	3	14	19:41:00	19:41:00		Balice Autostrada
209	3	14	19:42:00	19:42:00		Balice Szkoła
209	3	14	19:43:00	19:43:00		Balice Instytut Zootechniki
209	3	14	19:44:00	19:44:00		Balice Krakowska
209	3	14	19:45:00	19:45:00		Balice Winna Góra
209	3	14	19:46:00	19:46:00		Aleksandrowice Osiedle
209	3	14	19:47:00	19:47:00		Aleksandrowice Centrum
209	3	14	19:48:00	19:48:00		Morawica Szkoła
209	3	14	19:49:00	19:49:00		Morawica Krzyżówka
209	3	14	19:50:00	19:50:00		Morawica Centrum
