[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	4	201845	06:49:00	06:49:00		Krakowska granica 15 nż
760	4	201845	06:50:00	06:50:00		Krakowska Dworzysko 13 nż
760	4	201845	06:52:00	06:52:00		Krakowska / Ustrzycka 11
760	4	201845	06:53:00	06:53:00		Krakowska cmentarz 09 nż
760	4	201845	06:55:00	06:55:00		Wyzwolenia / Mikołajczyka 09 nż
760	4	201845	06:56:00	06:56:00		Ofiar Katynia / Wyzwolenia 02
760	4	201845	06:57:00	06:57:00		Ofiar Katynia kładka 04
760	4	201845	06:58:00	06:58:00		Ofiar Katynia galeria 06
760	4	201845	07:00:00	07:00:00		Krakowska galeria 05
760	4	201845	07:01:00	07:01:00		Krakowska szpital 03
760	4	201845	07:03:00	07:03:00		Krakowska Jedn. Wojskowa 01
760	4	201845	07:05:00	07:05:00		Piłsudskiego U. Marszałkowski 05
760	4	201845	07:06:00	07:06:00		Cieplińskiego 02
760	4	201845	07:07:00	07:07:00		Lisa-Kuli 01
760	4	201845	07:10:00	07:10:00		Dąbrowskiego park 02 nż
760	4	201845	07:11:00	07:11:00		Dąbrowskiego KW Policji 04
760	4	201845	07:12:00	07:12:00		Dąbrowskiego / Bat. Chłopskich 10
760	4	201845	07:15:00	07:15:00		Podkarpacka Politechnika 02
760	4	201845	07:16:00	07:16:00		Podkarpacka / Matuszczaka 04
760	4	201845	07:17:00	07:17:00		Podkarpacka / Wetlińska 06 nż
760	4	201845	07:19:00	07:19:00		Podkarpacka kościół 08 nż
760	4	201845	07:20:00	07:20:00		Podkarpacka / Nalepy 10 nż
760	4	201845	07:22:00	07:22:00		Podkarpacka granica 12 nż
760	4	201845	07:23:00	07:23:00		Boguchwała 64 nż
760	4	201845	07:24:00	07:24:00		Boguchwała 66
760	4	201845	07:25:00	07:25:00		Boguchwała 97
