[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	1	207507	17:14:00	17:14:00		Bł. Karoliny pętla 09
1498	1	207507	17:15:00	17:15:00		Bł. Karoliny przedszkole 07
1498	1	207507	17:16:00	17:16:00		Bł. Karoliny / Nowosądecka 05 nż
1498	1	207507	17:17:00	17:17:00		Bł. Karoliny / Sanocka 03 nż
1498	1	207507	17:18:00	17:18:00		Bł. Karoliny / Strzyżowska 01 nż
1498	1	207507	17:19:00	17:19:00		Kotuli / Solarza 03 nż
1498	1	207507	17:20:00	17:20:00		Kotuli / Zbyszewskiego 01 nż
1498	1	207507	17:23:00	17:23:00		Krakowska galeria 05
1498	1	207507	17:24:00	17:24:00		Krakowska szpital 03
1498	1	207507	17:26:00	17:26:00		Krakowska jedn. wojskowa 01
1498	1	207507	17:28:00	17:28:00		Piłsudskiego U. Marszałkowski 07
1498	1	207507	17:29:00	17:29:00		Cieplińskiego 02
1498	1	207507	17:30:00	17:30:00		Lisa-Kuli 01
1498	1	207507	17:33:00	17:33:00		Dąbrowskiego park 02 nż
1498	1	207507	17:34:00	17:34:00		Dąbrowskiego KW. Policji 04
1498	1	207507	17:35:00	17:35:00		Dąbrowskiego / Boh. Westerplatte 08
1498	1	207507	17:38:00	17:38:00		Powst. Warszawy / Dąbrowskiego 02
1498	1	207507	17:40:00	17:40:00		Powst. Warszawy politechnika 04
1498	1	207507	17:43:00	17:43:00		Powst. Warszawy stadion 06
1498	1	207507	17:45:00	17:45:00		Powst. Warszawy dom studenta 08
1498	1	207507	17:46:00	17:46:00		Powst. Warszawy / Graniczna 10
1498	1	207507	17:47:00	17:47:00		Powst. Warszawy / Sikorskiego 12 nż
1498	1	207507	17:48:00	17:48:00		Armii Krajowej Park Papieski 02 nż
1498	1	207507	17:49:00	17:49:00		Armii Krajowej hotel 04 nż
1498	1	207507	17:51:00	17:51:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	1	207507	17:52:00	17:52:00		Armii Krajowej / Paderewskiego 08 nż
1498	1	207507	17:54:00	17:54:00		Niemierskiego 02 nż
1498	1	207507	17:55:00	17:55:00		Witolda seminarium 02 nż
1498	1	207507	17:58:00	17:58:00		Paderewskiego kościół 08
1498	1	207507	18:00:00	18:00:00		Św. Rocha szkoła 02 nż
1498	1	207507	18:01:00	18:01:00		Św. Rocha bloki 04 nż
1498	1	207507	18:02:00	18:02:00		Św. Rocha domki 06 nż
1498	1	207507	18:03:00	18:03:00		Św. Rocha kapliczka 08 nż
1498	1	207507	18:04:00	18:04:00		Św. Rocha górka 10 nż
1498	1	207507	18:05:00	18:05:00		Św. Rocha / Św. Walentego 12 nż
1498	1	207507	18:07:00	18:07:00		Św. Rocha lasek pętla 11
