[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	1	189206	12:49:00	12:49:00		Bł. Karoliny 09
1498	1	189206	12:50:00	12:50:00		Bł. Karoliny przedszkole 07
1498	1	189206	12:51:00	12:51:00		Bł. Karoliny / Nowosądecka 05 nż
1498	1	189206	12:52:00	12:52:00		Bł. Karoliny / Sanocka 03 nż
1498	1	189206	12:53:00	12:53:00		Bł. Karoliny / Strzyżowska 01 nż
1498	1	189206	12:54:00	12:54:00		Kotuli / Solarza 03 nż
1498	1	189206	12:55:00	12:55:00		Kotuli / Zbyszewskiego 01 nż
1498	1	189206	12:58:00	12:58:00		Krakowska galeria 05
1498	1	189206	12:59:00	12:59:00		Krakowska szpital 03
1498	1	189206	13:01:00	13:01:00		Krakowska Jedn. Wojskowa 01
1498	1	189206	13:03:00	13:03:00		Piłsudskiego U. Marszałkowski 05
1498	1	189206	13:04:00	13:04:00		Cieplińskiego 02
1498	1	189206	13:05:00	13:05:00		Lisa-Kuli 01
1498	1	189206	13:08:00	13:08:00		Dąbrowskiego park 02 nż
1498	1	189206	13:09:00	13:09:00		Dąbrowskiego KW Policji 04
1498	1	189206	13:10:00	13:10:00		Dąbrowskiego / Boh. Westerplatte 08
1498	1	189206	13:14:00	13:14:00		Powst. Warszawy / Dąbrowskiego 02
1498	1	189206	13:15:00	13:15:00		Powst. Warszawy Politechnika 04
1498	1	189206	13:18:00	13:18:00		Powst. Warszawy stadion 06
1498	1	189206	13:21:00	13:21:00		Powst. Warszawy Dom Studenta 08
1498	1	189206	13:22:00	13:22:00		Powst. Warszawy / Graniczna 10
1498	1	189206	13:23:00	13:23:00		Powst. Warszawy / Sikorskiego 12 nż
1498	1	189206	13:24:00	13:24:00		Armii Krajowej Park Papieski 02 nż
1498	1	189206	13:25:00	13:25:00		Armii Krajowej hotel 04 nż
1498	1	189206	13:26:00	13:26:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	1	189206	13:27:00	13:27:00		Armii Krajowej / Paderewskiego 08 nż
1498	1	189206	13:29:00	13:29:00		Niemierskiego 02 nż
1498	1	189206	13:30:00	13:30:00		Witolda seminarium 02 nż
1498	1	189206	13:32:00	13:32:00		Paderewskiego kościół 08
1498	1	189206	13:33:00	13:33:00		Św. Rocha szkoła 02 nż
1498	1	189206	13:34:00	13:34:00		Św. Rocha bloki 04 nż
1498	1	189206	13:35:00	13:35:00		Św. Rocha domki 06 nż
1498	1	189206	13:36:00	13:36:00		Św. Rocha kapliczka 08 nż
1498	1	189206	13:37:00	13:37:00		Św. Rocha górka 10 nż
1498	1	189206	13:38:00	13:38:00		Św. Rocha / Św. Walentego 12 nż
1498	1	189206	13:40:00	13:40:00		Św. Rocha lasek pętla 11
