[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	1	189030	14:54:00	14:54:00		Bł. Karoliny 09
1498	1	189030	14:55:00	14:55:00		Bł. Karoliny przedszkole 07
1498	1	189030	14:56:00	14:56:00		Bł. Karoliny / Nowosądecka 05 nż
1498	1	189030	14:57:00	14:57:00		Bł. Karoliny / Sanocka 03 nż
1498	1	189030	14:58:00	14:58:00		Bł. Karoliny / Strzyżowska 01 nż
1498	1	189030	14:59:00	14:59:00		Kotuli / Solarza 03 nż
1498	1	189030	15:00:00	15:00:00		Kotuli / Zbyszewskiego 01 nż
1498	1	189030	15:03:00	15:03:00		Krakowska galeria 05
1498	1	189030	15:04:00	15:04:00		Krakowska szpital 03
1498	1	189030	15:07:00	15:07:00		Krakowska Jedn. Wojskowa 01
1498	1	189030	15:09:00	15:09:00		Piłsudskiego U. Marszałkowski 05
1498	1	189030	15:11:00	15:11:00		Cieplińskiego 02
1498	1	189030	15:12:00	15:12:00		Lisa-Kuli 01
1498	1	189030	15:16:00	15:16:00		Dąbrowskiego park 02 nż
1498	1	189030	15:17:00	15:17:00		Dąbrowskiego KW Policji 04
1498	1	189030	15:18:00	15:18:00		Dąbrowskiego / Boh. Westerplatte 08
1498	1	189030	15:23:00	15:23:00		Powst. Warszawy / Dąbrowskiego 02
1498	1	189030	15:28:00	15:28:00		Powst. Warszawy Politechnika 04
1498	1	189030	15:39:00	15:39:00		Powst. Warszawy stadion 06
1498	1	189030	15:43:00	15:43:00		Powst. Warszawy Dom Studenta 08
1498	1	189030	15:44:00	15:44:00		Powst. Warszawy / Graniczna 10
1498	1	189030	15:45:00	15:45:00		Powst. Warszawy / Sikorskiego 12 nż
1498	1	189030	15:46:00	15:46:00		Armii Krajowej Park Papieski 02 nż
1498	1	189030	15:47:00	15:47:00		Armii Krajowej hotel 04 nż
1498	1	189030	15:49:00	15:49:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	1	189030	15:50:00	15:50:00		Armii Krajowej / Paderewskiego 08 nż
1498	1	189030	15:52:00	15:52:00		Niemierskiego 02 nż
1498	1	189030	15:53:00	15:53:00		Witolda seminarium 02 nż
1498	1	189030	15:57:00	15:57:00		Paderewskiego kościół 08
1498	1	189030	15:59:00	15:59:00		Św. Rocha szkoła 02 nż
1498	1	189030	16:00:00	16:00:00		Św. Rocha bloki 04 nż
1498	1	189030	16:01:00	16:01:00		Św. Rocha domki 06 nż
1498	1	189030	16:02:00	16:02:00		Św. Rocha kapliczka 08 nż
1498	1	189030	16:03:00	16:03:00		Św. Rocha górka 10 nż
1498	1	189030	16:04:00	16:04:00		Św. Rocha / Św. Walentego 12 nż
1498	1	189030	16:06:00	16:06:00		Św. Rocha lasek pętla 11
