[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1929	2	211586	17:18:00	17:18:00		Św. Rocha lasek pętla 11
1929	2	211586	17:19:00	17:19:00		Św. Rocha górka 09 nż
1929	2	211586	17:20:00	17:20:00		Św. Rocha kapliczka 07 nż
1929	2	211586	17:21:00	17:21:00		Św. Rocha domki 05 nż
1929	2	211586	17:22:00	17:22:00		Św. Rocha bloki 03 nż
1929	2	211586	17:23:00	17:23:00		Św. Rocha szkoła 01 nż
1929	2	211586	17:24:00	17:24:00		Paderewskiego kościół 05
1929	2	211586	17:25:00	17:25:00		Witolda seminarium 01 nż
1929	2	211586	17:26:00	17:26:00		Leszka Czarnego 01 nż
1929	2	211586	17:28:00	17:28:00		Lwowska szpital 05
1929	2	211586	17:30:00	17:30:00		Lwowska cmentarz 03
1929	2	211586	17:31:00	17:31:00		Lwowska jedn. wojskowa 01
1929	2	211586	17:32:00	17:32:00		Piłsudskiego ZDZ 02
1929	2	211586	17:33:00	17:33:00		Pl. Wolności 04
1929	2	211586	17:34:00	17:34:00		Piłsudskiego U. Wojewódzki 06
1929	2	211586	17:37:00	17:37:00		Marszałkowska 02
1929	2	211586	17:38:00	17:38:00		Lubelska szpital 02
1929	2	211586	17:40:00	17:40:00		Wyzwolenia / Lubelska 02 nż
1929	2	211586	17:41:00	17:41:00		Wyzwolenia WORD 04 nż
1929	2	211586	17:42:00	17:42:00		Wyzwolenia / Przy Torze 06 nż
1929	2	211586	17:43:00	17:43:00		Wyzwolenia / Iranka-Osmeckiego 08
1929	2	211586	17:44:00	17:44:00		Wyzwolenia / Brydaka 10
1929	2	211586	17:45:00	17:45:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1929	2	211586	17:46:00	17:46:00		Wyzwolenia / Krakowska 14 nż
1929	2	211586	17:48:00	17:48:00		Dębicka / Krakowska 02 nż
1929	2	211586	17:49:00	17:49:00		Dębicka kościół 04 nż
1929	2	211586	17:50:00	17:50:00		Dębicka / Ustrzycka 06 nż
1929	2	211586	17:51:00	17:51:00		Dębicka dom kultury 08 nż
1929	2	211586	17:53:00	17:53:00		Dębicka szkoła 10 nż
1929	2	211586	17:54:00	17:54:00		Dębicka / Stadionowa 12 nż
1929	2	211586	17:55:00	17:55:00		Dębicka / Złocista 14 nż
1929	2	211586	17:56:00	17:56:00		Dębicka / Ciche Wzgórze 16 nż
1929	2	211586	17:57:00	17:57:00		Dębicka / Działowa 18 nż
1929	2	211586	17:58:00	17:58:00		Dębicka / Leśne Wzgórze 20 nż
1929	2	211586	17:59:00	17:59:00		Dębicka / Św. Jakuba 22 nż
1929	2	211586	18:00:00	18:00:00		Kalinowa / Dębicka 02 nż
1929	2	211586	18:01:00	18:01:00		Kalinowa pętla 04
