route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1987	1	217152	20:00:00	20:00:00		Dworzec Główny PKP 01
1987	1	217152	20:02:00	20:02:00		Piłsudskiego U. Wojewódzki 06
1987	1	217152	20:04:00	20:04:00		Cieplińskiego 02
1987	1	217152	20:05:00	20:05:00		Lisa-Kuli 01
1987	1	217152	20:07:00	20:07:00		Dąbrowskiego park 02 nż
1987	1	217152	20:08:00	20:08:00		Dąbrowskiego KW. Policji 04
1987	1	217152	20:09:00	20:09:00		Dąbrowskiego / Boh. Westerplatte 08
1987	1	217152	20:12:00	20:12:00		Powst. Warszawy / Dąbrowskiego 02
1987	1	217152	20:13:00	20:13:00		Powst. Warszawy politechnika 04
1987	1	217152	20:14:00	20:14:00		Powst. Warszawy stadion 06
1987	1	217152	20:17:00	20:17:00		Powst. Warszawy dom studenta 08
1987	1	217152	20:18:00	20:18:00		Powst. Warszawy / Graniczna 10
1987	1	217152	20:19:00	20:19:00		Powst. Warszawy / Sikorskiego 12 nż
1987	1	217152	20:20:00	20:20:00		Sikorskiego katedra 04 nż
1987	1	217152	20:21:00	20:21:00		Łukasiewicza / Sikorskiego 02 nż
1987	1	217152	20:22:00	20:22:00		Łukasiewicza / Zimowit 04 nż
1987	1	217152	20:23:00	20:23:00		Łukasiewicza / Gumińskich 06 nż
1987	1	217152	20:24:00	20:24:00		Łukasiewicza pętla 10

1973	1	216904	20:35:00	20:35:00		Łukasiewicza pętla 10
1973	1	216904	20:36:00	20:36:00		Łukasiewicza / Sasanki 03 nż
1973	1	216904	20:37:00	20:37:00		Łukasiewicza / Krokusowa 01 nż
1973	1	216904	20:38:00	20:38:00		Sikorskiego katedra 01 nż
1973	1	216904	20:40:00	20:40:00		Powst. Warszawy / Rejtana 13
1973	1	216904	20:41:00	20:41:00		Powst. Warszawy szkoła 11
1973	1	216904	20:42:00	20:42:00		Powst. Warszawy dom studenta 09
1973	1	216904	20:43:00	20:43:00		Powst. Warszawy stadion 05 nż
1973	1	216904	20:44:00	20:44:00		Powst. Warszawy / Hetmańska 03
1973	1	216904	20:45:00	20:45:00		Powst. Warszawy politechnika 01
1973	1	216904	20:47:00	20:47:00		Dąbrowskiego / Chrobrego 07
1973	1	216904	20:48:00	20:48:00		Dąbrowskiego KW. Policji 03
1973	1	216904	20:49:00	20:49:00		Dąbrowskiego park 01 nż
1973	1	216904	20:52:00	20:52:00		Lisa-Kuli 02
1973	1	216904	20:53:00	20:53:00		Cieplińskiego 01
1973	1	216904	20:54:00	20:54:00		Piłsudskiego U. Wojewódzki 05
1973	1	216904	20:57:00	21:00:00		Dworzec Główny PKP 03
1973	1	216904	21:02:00	21:02:00		Bardowskiego 03
1973	1	216904	21:04:00	21:04:00		Siemieńskiego / Kochanowskiego 02 nż
1973	1	216904	21:05:00	21:05:00		Siemieńskiego U. Skarbowy 04 nż
1973	1	216904	21:06:00	21:06:00		Trembeckiego / Siemieńskiego 07 nż
1973	1	216904	21:07:00	21:07:00		Trembeckiego ZTM 05 nż
1973	1	216904	21:08:00	21:08:00		Lubelska kościół 05 nż
1973	1	216904	21:09:00	21:09:00		Wyzwolenia / Lubelska 02 nż
1973	1	216904	21:10:00	21:10:00		Wyzwolenia WORD 04 nż
1973	1	216904	21:10:00	21:10:00		Wyzwolenia / Przy Torze 06 nż
1973	1	216904	21:11:00	21:11:00		Wyzwolenia / Iranka-Osmeckiego 08
1973	1	216904	21:12:00	21:12:00		Wyzwolenia / Brydaka 10
1973	1	216904	21:13:00	21:13:00		Ofiar Katynia / Wyzwolenia 02
1973	1	216904	21:14:00	21:14:00		Ofiar Katynia kładka 04
1973	1	216904	21:16:00	21:16:00		Mikołajczyka pętla 03
1973	1	216904	21:17:00	21:17:00		Ofiar Katynia kładka 01
