


169	2	2	05:11:00	05:11:00		Zajezdnia Wola Duchacka
169	2	2	05:13:00	05:13:00		Wola Duchacka
169	2	2	05:14:00	05:14:00		Malborska Szkoła
169	2	2	05:15:00	05:15:00		Sułkowskiego
169	2	2	05:17:00	05:17:00		Malborska
169	2	2	05:18:00	05:18:00		Makowa
169	2	2	05:19:00	05:19:00		Kamieńskiego
169	2	2	05:20:00	05:20:00		Bonarka
169	2	2	05:21:00	05:21:00		Kamieńskiego Wiadukt
169	2	2	05:23:00	05:23:00		Rondo Matecznego
169	2	2	05:24:00	05:24:00		Ludwinów
169	2	2	05:26:00	05:26:00		Rondo Grunwaldzkie
169	2	2	05:27:00	05:27:00		Konopnickiej
169	2	2	05:28:00	05:28:00		Jubilat
169	2	2	05:29:00	05:29:00		Muzeum Narodowe
169	2	2	05:30:00	05:30:00		AGH / UR
169	2	2	05:32:00	05:32:00		Plac Inwalidów
169	2	2	05:33:00	05:33:00		Radio Kraków
169	2	2	05:35:00	05:35:00		Nowy Kleparz
169	2	2	05:37:00	05:37:00		Cmentarz Rakowicki Zachód
169	2	2	05:38:00	05:38:00		Biskupa Prandoty
169	2	2	05:39:00	05:39:00		UR al. 29 Listopada
169	2	2	05:41:00	05:41:00		Opolska Estakada
169	2	2	05:42:00	05:42:00		Imbramowska
169	2	2	05:43:00	05:43:00		Mackiewicza
169	2	2	05:44:00	05:44:00		Clepardia
169	2	2	05:45:00	05:45:00		Siewna Wiadukt
169	2	2	05:46:00	05:46:00		Zawodzie
169	2	2	05:47:00	05:47:00		Jabłonna
169	2	2	05:50:00	05:50:00		Ks. Meiera
169	2	2	05:51:00	05:51:00		Banacha
169	2	2	05:53:00	05:53:00		Górka Narodowa P+R
