


169	2	9	13:35:00	13:35:00		Górka Narodowa P+R
169	2	9	13:36:00	13:36:00		Górka Narodowa P+R
169	2	9	13:37:00	13:37:00		Banacha
169	2	9	13:38:00	13:38:00		Os. Gotyk
169	2	9	13:41:00	13:41:00		Ks. Meiera
169	2	9	13:42:00	13:42:00		Aleja 29 Listopada Wiadukt
169	2	9	13:43:00	13:43:00		Jabłonna
169	2	9	13:44:00	13:44:00		Zawodzie
169	2	9	13:45:00	13:45:00		Siewna Wiadukt
169	2	9	13:46:00	13:46:00		Clepardia
169	2	9	13:48:00	13:48:00		Mackiewicza
169	2	9	13:49:00	13:49:00		Imbramowska
169	2	9	13:52:00	13:52:00		Opolska Estakada
169	2	9	13:53:00	13:53:00		UR al. 29 Listopada
169	2	9	13:54:00	13:54:00		Biskupa Prandoty
169	2	9	13:55:00	13:55:00		Cmentarz Rakowicki Zachód
169	2	9	13:58:00	13:58:00		Nowy Kleparz
169	2	9	13:59:00	13:59:00		Radio Kraków
169	2	9	14:01:00	14:01:00		Plac Inwalidów
169	2	9	14:03:00	14:03:00		AGH / UR
169	2	9	14:05:00	14:05:00		Muzeum Narodowe
169	2	9	14:06:00	14:06:00		Jubilat
169	2	9	14:07:00	14:07:00		Konopnickiej
169	2	9	14:09:00	14:09:00		Rondo Grunwaldzkie
169	2	9	14:10:00	14:10:00		Ludwinów
169	2	9	14:12:00	14:12:00		Rondo Matecznego
169	2	9	14:14:00	14:14:00		Kamieńskiego Wiadukt
169	2	9	14:15:00	14:15:00		Bonarka
169	2	9	14:16:00	14:16:00		Kamieńskiego
169	2	9	14:18:00	14:18:00		Makowa
169	2	9	14:19:00	14:19:00		Malborska
169	2	9	14:20:00	14:20:00		Sułkowskiego
169	2	9	14:21:00	14:21:00		Malborska Szkoła
169	2	9	14:22:00	14:22:00		Wola Duchacka
169	2	9	14:23:00	14:23:00		Zajezdnia Wola Duchacka
